loss,accuracy,val_loss,val_accuracy,lr
0.00027811445761471987,1.0,0.05836603790521622,0.9818913340568542,0.001
8.336245082318783e-05,1.0,0.05729307979345322,0.9818913340568542,0.001
0.00010129834117833525,1.0,0.05866115912795067,0.9818913340568542,0.001
0.00020934433268848807,1.0,0.05983596667647362,0.9818913340568542,0.001
0.00017707969527691603,1.0,0.059127673506736755,0.9818913340568542,0.001
7.577443466288969e-05,1.0,0.05924765020608902,0.9818913340568542,0.001
7.147462019929662e-05,1.0,0.05946560949087143,0.9818913340568542,0.001
5.496112135006115e-05,1.0,0.05909222364425659,0.9818913340568542,0.001
0.0002594383549876511,1.0,0.06021179258823395,0.9818913340568542,0.001
4.2784795368788764e-05,1.0,0.059963714331388474,0.9818913340568542,0.001
0.0002663146879058331,1.0,0.0602741539478302,0.9818913340568542,0.001
0.00016804887854959816,1.0,0.061223987489938736,0.9839034080505371,0.001
0.00012644604430533946,1.0,0.061852145940065384,0.9839034080505371,0.001
0.00010799611482070759,1.0,0.06429994851350784,0.9839034080505371,0.001
8.335732127306983e-05,1.0,0.0661630779504776,0.9839034080505371,0.001
5.539565972867422e-05,1.0,0.06582582741975784,0.9839034080505371,0.001
3.1884355848887935e-05,1.0,0.0652419701218605,0.9839034080505371,0.001
6.668364949291572e-05,1.0,0.0647406354546547,0.9839034080505371,0.001
7.811402610968798e-05,1.0,0.0650249570608139,0.9839034080505371,0.001
0.00016628188313916326,1.0,0.06543239951133728,0.9839034080505371,0.001
0.00011457990331109613,1.0,0.06707978248596191,0.9839034080505371,0.001
0.00011601429287111387,1.0,0.06739912182092667,0.9839034080505371,0.001
0.0002955509698949754,1.0,0.06917981058359146,0.9839034080505371,0.001
5.941588824498467e-05,1.0,0.06939011812210083,0.9839034080505371,0.001
2.4838342142174952e-05,1.0,0.06929060816764832,0.9818913340568542,0.001
5.232387411524542e-05,1.0,0.06877525895833969,0.9839034080505371,0.001
9.418983245268464e-05,1.0,0.06749793887138367,0.9839034080505371,0.001
0.00010934550664387643,1.0,0.06722015887498856,0.9839034080505371,0.001
7.883356011006981e-05,1.0,0.0670425072312355,0.9839034080505371,0.001
6.503667827928439e-05,1.0,0.06691618263721466,0.9839034080505371,0.001
0.0020140381529927254,1.0,0.04646902158856392,0.9818913340568542,0.001
4.400962279760279e-05,1.0,0.0548851378262043,0.9818913340568542,0.001
0.00018400362750981003,1.0,0.05774036794900894,0.9798792600631714,0.001
0.00013768213102594018,1.0,0.05460848659276962,0.9839034080505371,0.001
7.936045585665852e-05,1.0,0.05232653766870499,0.9818913340568542,0.001
0.00034178022178821266,1.0,0.05050814896821976,0.9818913340568542,0.001
0.00015630344569217414,1.0,0.0500783696770668,0.9798792600631714,0.001
7.546542474301532e-05,1.0,0.05158160254359245,0.9818913340568542,0.001
4.312346572987735e-05,1.0,0.05299130827188492,0.9798792600631714,0.001
0.00010958508937619627,1.0,0.054322801530361176,0.9798792600631714,0.001
4.498460111790337e-05,1.0,0.055203694850206375,0.9798792600631714,0.001
2.1152300178073347e-05,1.0,0.05560753121972084,0.9798792600631714,0.001
7.887727406341583e-05,1.0,0.0562845878303051,0.9798792600631714,0.001
3.8529629819095135e-05,1.0,0.055597998201847076,0.9798792600631714,0.001
0.00022291993082035333,1.0,0.055896807461977005,0.9798792600631714,0.001
6.053741890355013e-05,1.0,0.05800503119826317,0.9798792600631714,0.001
9.356026566820219e-05,1.0,0.059102024883031845,0.9798792600631714,0.001
0.00011761060159187764,1.0,0.061304956674575806,0.9818913340568542,0.001
5.859997691004537e-05,1.0,0.06164633855223656,0.9818913340568542,0.001
0.0036002700217068195,1.0,0.08564166724681854,0.9778671860694885,0.001
0.0005328435217961669,1.0,0.4671196937561035,0.9215291738510132,0.001
0.007397557608783245,1.0,0.20251508057117462,0.9678068161010742,0.001
0.017515506595373154,0.9919354915618896,0.05819904804229736,0.9798792600631714,0.001
0.0025746156461536884,1.0,1.702136516571045,0.7344064116477966,0.001
0.044941436499357224,0.9838709831237793,0.3295372426509857,0.9476861357688904,0.001
0.02795344591140747,0.9919354915618896,0.8089900016784668,0.9014084339141846,0.001
0.0018681776709854603,1.0,0.2819049656391144,0.9456740617752075,0.001
0.05634312331676483,0.9838709831237793,0.19497597217559814,0.9577465057373047,0.001
0.02755131386220455,0.9919354915618896,3.4756994247436523,0.44265592098236084,0.001
0.03520829975605011,0.9919354915618896,5.700009346008301,0.4486921429634094,0.001
0.058845046907663345,0.975806474685669,0.08529745787382126,0.9839034080505371,0.001
0.02233988232910633,1.0,3.3635332584381104,0.5653923749923706,0.001
0.011028342880308628,1.0,1.2185845375061035,0.6740442514419556,0.001
0.006588230840861797,1.0,0.9035097360610962,0.7162978053092957,0.001
0.004306229297071695,1.0,0.6053342819213867,0.8028169274330139,0.001
0.001650132704526186,1.0,0.3282647132873535,0.8933601379394531,0.001
0.039372723549604416,0.9838709831237793,0.13765265047550201,0.9557344317436218,0.001
0.035994041711091995,0.9919354915618896,1.2039698362350464,0.649899423122406,0.001
0.03500262275338173,0.9919354915618896,1.6137940883636475,0.6297786831855774,0.001
0.011920271441340446,1.0,0.852181077003479,0.7364184856414795,0.001
0.0033693204168230295,1.0,0.08405931293964386,0.9718309640884399,0.001
0.002228457247838378,1.0,0.07874396443367004,0.9758551120758057,0.001
0.013186633586883545,0.9919354915618896,0.06787673383951187,0.9758551120758057,0.001
0.0022497940808534622,1.0,0.6308752298355103,0.7806841135025024,0.001
0.0424923449754715,0.9838709831237793,0.05810917541384697,0.9818913340568542,0.001
0.03566907346248627,0.9838709831237793,1.6399638652801514,0.7203219532966614,0.001
0.012267094105482101,1.0,0.3072519302368164,0.9396378397941589,0.001
0.0011335995513945818,1.0,0.07156750559806824,0.9818913340568542,0.001
0.00558994198217988,1.0,0.09589411318302155,0.9818913340568542,0.001
0.0009075015550479293,1.0,0.05254831910133362,0.98591548204422,0.001
0.002304443856701255,1.0,0.05437657982110977,0.98591548204422,0.001
0.0002433308691252023,1.0,0.059547364711761475,0.9839034080505371,0.001
0.0010774487163871527,1.0,0.06578702479600906,0.9839034080505371,0.001
0.0002917010278906673,1.0,0.09598228335380554,0.9798792600631714,0.001
0.0014857340138405561,1.0,0.0927981361746788,0.9778671860694885,0.001
0.020148033276200294,0.9919354915618896,0.06585776060819626,0.98591548204422,0.001
0.01873699389398098,0.9919354915618896,0.19197550415992737,0.9295774698257446,0.001
0.00326284347102046,1.0,0.17450600862503052,0.9416499137878418,0.001
0.004501418210566044,1.0,0.11115121841430664,0.9577465057373047,0.001
0.007559127639979124,1.0,0.08407125622034073,0.9637826681137085,0.001
0.0018068818608298898,1.0,0.06919316202402115,0.9678068161010742,0.001
0.0008429241715930402,1.0,0.057665128260850906,0.9738430380821228,0.001
0.0010027082171291113,1.0,0.0485510379076004,0.9778671860694885,0.001
0.0011358384508639574,1.0,0.04387310892343521,0.9839034080505371,0.001
0.0010298527777194977,1.0,0.041475314646959305,0.9839034080505371,0.001
0.0009063828038051724,1.0,0.04087531939148903,0.9839034080505371,0.001
0.001295118243433535,1.0,0.04075814038515091,0.9839034080505371,0.001
0.0006197690381668508,1.0,0.040633972734212875,0.9839034080505371,0.001
0.0005675702705048025,1.0,0.04067208617925644,0.9839034080505371,0.001
0.0003591521817725152,1.0,0.04067390412092209,0.9839034080505371,0.0005
0.0009216999751515687,1.0,0.041603051126003265,0.9839034080505371,0.0005
0.0005266349180601537,1.0,0.04244799166917801,0.98591548204422,0.0005
0.0007595077622681856,1.0,0.04278881475329399,0.98591548204422,0.0005
0.0008667518850415945,1.0,0.04387972131371498,0.98591548204422,0.0005
0.00026707237702794373,1.0,0.043698545545339584,0.98591548204422,0.0005
0.0010483023943379521,1.0,0.04445909708738327,0.98591548204422,0.0005
0.00029012441518716514,1.0,0.04592473804950714,0.98591548204422,0.0005
0.00021311543241608888,1.0,0.04609593749046326,0.98591548204422,0.0005
0.0003877863346133381,1.0,0.04637065529823303,0.98591548204422,0.0005
0.00029906051349826157,1.0,0.046388570219278336,0.98591548204422,0.0005
0.0005539539852179587,1.0,0.046500902622938156,0.98591548204422,0.0005
0.0010476894676685333,1.0,0.04700559377670288,0.98591548204422,0.0005
0.00022943895601201802,1.0,0.05359415337443352,0.9879275560379028,0.0005
0.001635019201785326,1.0,0.05414966121315956,0.98591548204422,0.0005
0.0012782239355146885,1.0,0.044961195439100266,0.98591548204422,0.0005
0.0003424096794333309,1.0,0.0427597276866436,0.98591548204422,0.0005
0.0004501012444961816,1.0,0.04205600544810295,0.98591548204422,0.0005
0.000476673012599349,1.0,0.04252714291214943,0.98591548204422,0.0005
0.0007066676043905318,1.0,0.04310689866542816,0.98591548204422,0.0005
0.0006033112294971943,1.0,0.04505987465381622,0.9879275560379028,0.0005
0.00046857056440785527,1.0,0.046118468046188354,0.98591548204422,0.0005
0.0017527253367006779,1.0,0.0441407673060894,0.9879275560379028,0.0005
0.0001842159836087376,1.0,0.042648475617170334,0.98591548204422,0.0005
0.0004786122008226812,1.0,0.04248424246907234,0.98591548204422,0.0005
0.00020468520233407617,1.0,0.04306168854236603,0.9879275560379028,0.0005
0.00031600994407199323,1.0,0.04408349469304085,0.9879275560379028,0.0005
0.0011645256308838725,1.0,0.04388551041483879,0.9879275560379028,0.0005
0.0001540724333608523,1.0,0.043482765555381775,0.9879275560379028,0.0005
0.0011795539176091552,1.0,0.04461490735411644,0.9879275560379028,0.0005
0.0004014587902929634,1.0,0.04571138322353363,0.98591548204422,0.0005
0.0010060491040349007,1.0,0.04726714640855789,0.98591548204422,0.0005
0.0006052681128494442,1.0,0.04761822894215584,0.98591548204422,0.0005
0.0003950839745812118,1.0,0.0476754829287529,0.98591548204422,0.0005
0.00031037695589475334,1.0,0.04800757020711899,0.98591548204422,0.0005
0.000163254386279732,1.0,0.04827523231506348,0.98591548204422,0.0005
0.0004198152164462954,1.0,0.04857068136334419,0.98591548204422,0.0005
0.0060445452108979225,1.0,0.05097706988453865,0.98591548204422,0.0005
0.0020249593071639538,1.0,0.098394013941288,0.9778671860694885,0.0005
0.00048535052337683737,1.0,0.10009624809026718,0.9778671860694885,0.0005
0.0016836075810715556,1.0,0.09417381882667542,0.9778671860694885,0.0005
0.003975219093263149,1.0,0.06037215515971184,0.9798792600631714,0.0005
0.0007414110586978495,1.0,0.10719847679138184,0.9637826681137085,0.0005
