loss,accuracy,val_loss,val_accuracy,lr
0.0002461033291183412,1.0,0.12937313318252563,0.9816849827766418,0.00025
8.692913979757577e-05,1.0,0.1291462630033493,0.9816849827766418,0.00025
0.000243329384829849,1.0,0.12902238965034485,0.9816849827766418,0.00025
5.131454236106947e-05,1.0,0.1289057582616806,0.9816849827766418,0.00025
0.0001806503423722461,1.0,0.12960708141326904,0.9816849827766418,0.00025
2.5994044335675426e-05,1.0,0.12999096512794495,0.9816849827766418,0.00025
6.421763828257099e-05,1.0,0.12977050244808197,0.9816849827766418,0.00025
6.411552749341354e-05,1.0,0.12979066371917725,0.9816849827766418,0.00025
2.7263602532912046e-05,1.0,0.13041584193706512,0.9816849827766418,0.00025
2.1394898794824257e-05,1.0,0.1304609626531601,0.9816849827766418,0.00025
4.685930980485864e-05,1.0,0.1307196468114853,0.9816849827766418,0.00025
6.21033032075502e-05,1.0,0.13114143908023834,0.9816849827766418,0.00025
6.529737584060058e-05,1.0,0.13132114708423615,0.9816849827766418,0.00025
0.0004902926157228649,1.0,0.13074254989624023,0.9816849827766418,0.00025
0.00011337533942423761,1.0,0.13012638688087463,0.9816849827766418,0.00025
5.74138066440355e-05,1.0,0.13017286360263824,0.9816849827766418,0.00025
4.289593198336661e-05,1.0,0.13001133501529694,0.9816849827766418,0.00025
7.175635255407542e-05,1.0,0.12971264123916626,0.9816849827766418,0.00025
0.00010226840822724625,1.0,0.13041047751903534,0.9816849827766418,0.00025
6.880502769490704e-05,1.0,0.13048499822616577,0.9816849827766418,0.00025
2.264296381326858e-05,1.0,0.1305721253156662,0.9816849827766418,0.00025
5.61091183044482e-05,1.0,0.13054485619068146,0.9816849827766418,0.00025
0.00015104678459465504,1.0,0.13038447499275208,0.9816849827766418,0.00025
3.8551581383217126e-05,1.0,0.13051438331604004,0.9816849827766418,0.00025
7.140938396332785e-05,1.0,0.13053949177265167,0.9816849827766418,0.00025
3.32880335918162e-05,1.0,0.13038019835948944,0.9816849827766418,0.00025
3.650065991678275e-05,1.0,0.13047091662883759,0.9816849827766418,0.00025
2.9894677936681546e-05,1.0,0.13089494407176971,0.9816849827766418,0.00025
4.1311683162348345e-05,1.0,0.1309811770915985,0.9816849827766418,0.00025
0.00015380451804958284,1.0,0.13106875121593475,0.9816849827766418,0.00025
3.966119766118936e-05,1.0,0.13105744123458862,0.9816849827766418,0.00025
3.4251323086209595e-05,1.0,0.13144241273403168,0.9816849827766418,0.00025
0.0002103880833601579,1.0,0.13091595470905304,0.9816849827766418,0.00025
3.3337939385091886e-05,1.0,0.1306331753730774,0.9816849827766418,0.00025
5.798416896141134e-05,1.0,0.13049262762069702,0.9816849827766418,0.00025
4.706744948634878e-05,1.0,0.13026650249958038,0.9816849827766418,0.00025
8.284901559818536e-05,1.0,0.13015350699424744,0.9816849827766418,0.00025
0.00012145309301558882,1.0,0.13006553053855896,0.9816849827766418,0.00025
4.1770988900680095e-05,1.0,0.13030970096588135,0.9816849827766418,0.00025
7.88710021879524e-05,1.0,0.13047772645950317,0.9816849827766418,0.00025
8.547710604034364e-05,1.0,0.1307511329650879,0.9816849827766418,0.00025
2.167126331187319e-05,1.0,0.13080693781375885,0.9816849827766418,0.00025
5.5367228924296796e-05,1.0,0.1312885284423828,0.9816849827766418,0.00025
3.896833732142113e-05,1.0,0.13162489235401154,0.9816849827766418,0.00025
3.914480112143792e-05,1.0,0.13138508796691895,0.9816849827766418,0.00025
2.4398799723712727e-05,1.0,0.13137026131153107,0.9816849827766418,0.00025
5.88424809393473e-05,1.0,0.13229458034038544,0.9816849827766418,0.00025
9.12330870050937e-05,1.0,0.1329784393310547,0.9816849827766418,0.00025
0.00014521056436933577,1.0,0.13475526869297028,0.9816849827766418,0.00025
6.829360063420609e-05,1.0,0.13581295311450958,0.9853479862213135,0.00025
8.97615755093284e-05,1.0,0.13586720824241638,0.9853479862213135,0.00025
0.00014118946273811162,1.0,0.13573333621025085,0.9853479862213135,0.00025
0.00012009654165012762,1.0,0.1356910765171051,0.9853479862213135,0.00025
5.152378071215935e-05,1.0,0.1360117346048355,0.9853479862213135,0.00025
0.0001361007452942431,1.0,0.13556888699531555,0.9853479862213135,0.00025
3.15609504468739e-05,1.0,0.1356145590543747,0.9853479862213135,0.00025
2.1709636712330393e-05,1.0,0.13559794425964355,0.9853479862213135,0.00025
0.0004686596803367138,1.0,0.13520599901676178,0.9816849827766418,0.00025
2.0901657990179956e-05,1.0,0.13511969149112701,0.9816849827766418,0.00025
8.331143180839717e-05,1.0,0.135301411151886,0.9816849827766418,0.00025
0.0001433708384865895,1.0,0.13541071116924286,0.9816849827766418,0.00025
0.00010590179590508342,1.0,0.1351315826177597,0.9816849827766418,0.00025
5.638980655930936e-05,1.0,0.13522997498512268,0.9816849827766418,0.00025
0.00010627901065163314,1.0,0.1359948217868805,0.9816849827766418,0.00025
4.552728569251485e-05,1.0,0.13563266396522522,0.9816849827766418,0.00025
2.9473661925294437e-05,1.0,0.13539347052574158,0.9816849827766418,0.00025
2.2211279429029673e-05,1.0,0.1357986181974411,0.9816849827766418,0.00025
8.915654325392097e-05,1.0,0.13528433442115784,0.9816849827766418,0.00025
9.996198787121102e-05,1.0,0.13528963923454285,0.9816849827766418,0.00025
1.673039332672488e-05,1.0,0.13586819171905518,0.9816849827766418,0.00025
0.00011473784252302721,1.0,0.13561683893203735,0.9816849827766418,0.00025
5.094281368656084e-05,1.0,0.1354619562625885,0.9816849827766418,0.00025
0.0013571844901889563,1.0,0.1389136165380478,0.9816849827766418,0.00025
2.6447147320141084e-05,1.0,0.14085674285888672,0.9816849827766418,0.00025
0.0001301740121562034,1.0,0.14116452634334564,0.9816849827766418,0.00025
7.662684220122173e-05,1.0,0.14030110836029053,0.9816849827766418,0.00025
4.275322498870082e-05,1.0,0.13951532542705536,0.9816849827766418,0.00025
8.623114990768954e-05,1.0,0.13896600902080536,0.9816849827766418,0.00025
0.00010081184154842049,1.0,0.1388130486011505,0.9816849827766418,0.00025
6.351790943881497e-05,1.0,0.1383151113986969,0.9816849827766418,0.00025
0.0002063678839476779,1.0,0.13833364844322205,0.9816849827766418,0.00025
0.00011846001871163025,1.0,0.13763266801834106,0.9816849827766418,0.00025
5.687805969500914e-05,1.0,0.1373613327741623,0.9816849827766418,0.00025
8.06897587608546e-05,1.0,0.1371777504682541,0.9816849827766418,0.00025
0.00019857948063872755,1.0,0.13690721988677979,0.9816849827766418,0.00025
2.085096639348194e-05,1.0,0.13615074753761292,0.9816849827766418,0.00025
4.051541691296734e-05,1.0,0.13587237894535065,0.9816849827766418,0.00025
3.7666970456484705e-05,1.0,0.13566353917121887,0.9816849827766418,0.00025
3.5459466744214296e-05,1.0,0.13604062795639038,0.9816849827766418,0.00025
0.0002188358921557665,1.0,0.1363000124692917,0.9816849827766418,0.00025
0.00021491895313374698,1.0,0.1356879621744156,0.9816849827766418,0.00025
3.6200501199346036e-05,1.0,0.13558070361614227,0.9816849827766418,0.00025
7.999361696420237e-05,1.0,0.13508154451847076,0.9816849827766418,0.00025
8.776244794717059e-05,1.0,0.13428595662117004,0.9816849827766418,0.00025
6.698173092445359e-05,1.0,0.13417494297027588,0.9816849827766418,0.00025
3.0835486541036516e-05,1.0,0.13384059071540833,0.9816849827766418,0.000125
8.531373896403238e-05,1.0,0.13369818031787872,0.9816849827766418,0.000125
2.7664724257192574e-05,1.0,0.13369712233543396,0.9816849827766418,0.000125
4.338982034823857e-05,1.0,0.13361629843711853,0.9816849827766418,0.000125
5.1766350225079805e-05,1.0,0.13388261198997498,0.9816849827766418,0.000125
7.691216160310432e-05,1.0,0.13378240168094635,0.9816849827766418,0.000125
0.00017028236470650882,1.0,0.13357262313365936,0.9816849827766418,0.000125
6.586436938960105e-05,1.0,0.13354581594467163,0.9816849827766418,0.000125
0.00011818742495961487,1.0,0.13319644331932068,0.9816849827766418,0.000125
0.0002126609906554222,1.0,0.13313215970993042,0.9816849827766418,0.000125
1.4166510482027661e-05,1.0,0.13346491754055023,0.9816849827766418,0.000125
4.636607991415076e-05,1.0,0.1337474137544632,0.9816849827766418,0.000125
1.5792855265317485e-05,1.0,0.13355466723442078,0.9816849827766418,0.000125
0.0005129814962856472,1.0,0.13423077762126923,0.9816849827766418,0.000125
7.616695802425966e-05,1.0,0.13472376763820648,0.9816849827766418,0.000125
3.396981628611684e-05,1.0,0.13462555408477783,0.9816849827766418,0.000125
0.0001244285813299939,1.0,0.13416019082069397,0.9816849827766418,0.000125
7.357817958109081e-05,1.0,0.13366766273975372,0.9816849827766418,0.000125
7.990039011929184e-05,1.0,0.13338130712509155,0.9816849827766418,0.000125
5.5891709052957594e-05,1.0,0.13323663175106049,0.9816849827766418,0.000125
4.849499600823037e-05,1.0,0.13338248431682587,0.9816849827766418,0.000125
1.9226212316425517e-05,1.0,0.13376788794994354,0.9816849827766418,0.000125
6.707147258566692e-05,1.0,0.13442304730415344,0.9816849827766418,0.000125
0.00018603380885906518,1.0,0.13463421165943146,0.9816849827766418,0.000125
4.794769483851269e-05,1.0,0.1347372978925705,0.9816849827766418,0.000125
4.753179746330716e-05,1.0,0.1351063847541809,0.9816849827766418,0.000125
8.069739124039188e-05,1.0,0.13503700494766235,0.9816849827766418,0.000125
9.521877473162021e-06,1.0,0.1351282149553299,0.9816849827766418,0.000125
0.00018556461145635694,1.0,0.13503322005271912,0.9816849827766418,0.000125
6.301872053882107e-05,1.0,0.13520343601703644,0.9816849827766418,0.000125
6.029367432347499e-05,1.0,0.13496044278144836,0.9816849827766418,0.000125
5.740319102187641e-05,1.0,0.13494522869586945,0.9816849827766418,0.000125
5.326042810338549e-05,1.0,0.13445428013801575,0.9816849827766418,0.000125
8.468477608403191e-05,1.0,0.13445450365543365,0.9816849827766418,0.000125
9.402407886227593e-05,1.0,0.1344778835773468,0.9816849827766418,0.000125
6.54039831715636e-05,1.0,0.13439875841140747,0.9816849827766418,0.000125
2.070118353003636e-05,1.0,0.13477474451065063,0.9816849827766418,0.000125
3.410279532545246e-05,1.0,0.1348269283771515,0.9816849827766418,0.000125
2.1838981410837732e-05,1.0,0.1348663717508316,0.9816849827766418,0.000125
2.7225167286815122e-05,1.0,0.13470962643623352,0.9816849827766418,0.000125
2.543036862334702e-05,1.0,0.13465949892997742,0.9816849827766418,0.000125
3.6612735129892826e-05,1.0,0.1347489207983017,0.9816849827766418,0.000125
5.045983925811015e-05,1.0,0.13466812670230865,0.9816849827766418,0.000125
0.00022480226471088827,1.0,0.13408559560775757,0.9816849827766418,0.000125
2.9816714231856167e-05,1.0,0.13403551280498505,0.9816849827766418,0.000125
9.403590956935659e-05,1.0,0.13371041417121887,0.9816849827766418,0.000125
3.957817898481153e-05,1.0,0.13371625542640686,0.9816849827766418,0.000125
8.920810068957508e-05,1.0,0.13373920321464539,0.9816849827766418,0.000125
3.154873411403969e-05,1.0,0.13460206985473633,0.9816849827766418,0.000125
4.862776768277399e-05,1.0,0.1348171979188919,0.9816849827766418,0.000125
0.00015081226592883468,1.0,0.13506612181663513,0.9816849827766418,0.000125
7.03159166732803e-05,1.0,0.1355225294828415,0.9816849827766418,0.000125
4.5602024329127744e-05,1.0,0.13581933081150055,0.9816849827766418,0.000125
4.3897609430132434e-05,1.0,0.13598941266536713,0.9816849827766418,0.000125
0.00017739801842253655,1.0,0.13590030372142792,0.9816849827766418,0.000125
7.219036342576146e-05,1.0,0.13610264658927917,0.9816849827766418,0.000125
0.0004455402959138155,1.0,0.13618622720241547,0.9816849827766418,0.000125
5.388143108575605e-05,1.0,0.13595028221607208,0.9816849827766418,0.000125
9.34152994886972e-05,1.0,0.1358104795217514,0.9816849827766418,0.000125
3.8451158616226166e-05,1.0,0.1356290727853775,0.9816849827766418,0.000125
3.752148768398911e-05,1.0,0.13544802367687225,0.9816849827766418,0.000125
0.0001003804209176451,1.0,0.13506561517715454,0.9816849827766418,0.000125
2.2354633983923122e-05,1.0,0.13518661260604858,0.9816849827766418,0.000125
2.152929300791584e-05,1.0,0.13489048182964325,0.9816849827766418,0.000125
4.246962635079399e-05,1.0,0.13509804010391235,0.9816849827766418,0.000125
2.0172001313767396e-05,1.0,0.13517192006111145,0.9816849827766418,0.000125
1.305511159443995e-05,1.0,0.13490505516529083,0.9816849827766418,0.000125
5.717840394936502e-05,1.0,0.13533569872379303,0.9816849827766418,0.000125
9.818201215239242e-05,1.0,0.1353161484003067,0.9816849827766418,0.000125
0.00033003726275637746,1.0,0.13598667085170746,0.9816849827766418,0.000125
2.7736328775063157e-05,1.0,0.1360584795475006,0.9816849827766418,0.000125
0.0001374862767988816,1.0,0.13627676665782928,0.9816849827766418,0.000125
2.7586571377469227e-05,1.0,0.13645461201667786,0.9816849827766418,0.000125
4.5864686398999766e-05,1.0,0.13662122189998627,0.9816849827766418,0.000125
3.0263558073784225e-05,1.0,0.13647158443927765,0.9816849827766418,0.000125
8.208780491258949e-05,1.0,0.13712994754314423,0.9816849827766418,0.000125
6.106642103986815e-05,1.0,0.13690094649791718,0.9816849827766418,0.000125
9.800952102523297e-05,1.0,0.13700826466083527,0.9816849827766418,0.000125
2.779899659799412e-05,1.0,0.13708336651325226,0.9816849827766418,0.000125
0.0021854427177459,1.0,0.15057909488677979,0.9816849827766418,0.000125
0.00028381659649312496,1.0,0.15891195833683014,0.9816849827766418,0.000125
4.8596815759083256e-05,1.0,0.1615554690361023,0.9780219793319702,0.000125
1.5183486539172009e-05,1.0,0.16182780265808105,0.9780219793319702,0.000125
0.001056009903550148,1.0,0.1647666096687317,0.9816849827766418,0.000125
3.25381952279713e-05,1.0,0.16563189029693604,0.9816849827766418,0.000125
8.880072709871456e-05,1.0,0.16514571011066437,0.9816849827766418,0.000125
2.149094143533148e-05,1.0,0.16354428231716156,0.9816849827766418,0.000125
6.898299761814997e-05,1.0,0.16255967319011688,0.9816849827766418,0.000125
4.62422649434302e-05,1.0,0.16128483414649963,0.9816849827766418,0.000125
0.00010597320942906663,1.0,0.1600520759820938,0.9816849827766418,0.000125
6.601428322028369e-05,1.0,0.15978510677814484,0.9816849827766418,0.000125
8.822478412184864e-05,1.0,0.15884430706501007,0.9816849827766418,0.000125
5.139886343386024e-05,1.0,0.15879185497760773,0.9816849827766418,0.000125
3.836440009763464e-05,1.0,0.15864253044128418,0.9816849827766418,0.000125
0.00032125937286764383,1.0,0.15735439956188202,0.9816849827766418,0.000125
5.921355477767065e-05,1.0,0.15559253096580505,0.9816849827766418,0.000125
5.711456833523698e-05,1.0,0.15459799766540527,0.9816849827766418,0.000125
0.00022647104924544692,1.0,0.15288402140140533,0.9816849827766418,0.000125
3.8592035707551986e-05,1.0,0.15197136998176575,0.9816849827766418,0.000125
7.289483619388193e-05,1.0,0.15119284391403198,0.9816849827766418,0.000125
7.637447561137378e-05,1.0,0.1510411947965622,0.9816849827766418,1e-04
6.452659727074206e-05,1.0,0.15021982789039612,0.9816849827766418,1e-04
6.867557385703549e-05,1.0,0.14945928752422333,0.9816849827766418,1e-04
0.00011283111962256953,1.0,0.1495334804058075,0.9816849827766418,1e-04
3.178195038344711e-05,1.0,0.1487688571214676,0.9816849827766418,1e-04
0.0005941432900726795,1.0,0.14841586351394653,0.9816849827766418,1e-04
2.1333840777515434e-05,1.0,0.14908869564533234,0.9816849827766418,1e-04
2.4100090740830638e-05,1.0,0.14989642798900604,0.9816849827766418,1e-04
3.104332063230686e-05,1.0,0.14972436428070068,0.9816849827766418,1e-04
8.268409874290228e-05,1.0,0.15012089908123016,0.9816849827766418,1e-04
4.263783193891868e-05,1.0,0.15007929503917694,0.9816849827766418,1e-04
2.8573398594744503e-05,1.0,0.1501791626214981,0.9816849827766418,1e-04
0.000229610173846595,1.0,0.1507178246974945,0.9816849827766418,1e-04
2.64631089521572e-05,1.0,0.15084590017795563,0.9816849827766418,1e-04
8.277255983557552e-05,1.0,0.15071822702884674,0.9816849827766418,1e-04
3.6908812035107985e-05,1.0,0.1507043093442917,0.9816849827766418,1e-04
5.362518277252093e-05,1.0,0.15066392719745636,0.9816849827766418,1e-04
0.0001570934255141765,1.0,0.15106044709682465,0.9816849827766418,1e-04
2.7534810215001926e-05,1.0,0.15168875455856323,0.9816849827766418,1e-04
0.00012960308231413364,1.0,0.15097518265247345,0.9816849827766418,1e-04
0.0003138968604616821,1.0,0.15053780376911163,0.9816849827766418,1e-04
5.215702913119458e-05,1.0,0.15004386007785797,0.9816849827766418,1e-04
1.669160155870486e-05,1.0,0.15046562254428864,0.9816849827766418,1e-04
0.00015744351549074054,1.0,0.15073691308498383,0.9816849827766418,1e-04
0.00023074349155649543,1.0,0.14961622655391693,0.9816849827766418,1e-04
1.5840245396248065e-05,1.0,0.14910069108009338,0.9816849827766418,1e-04
5.556511678150855e-05,1.0,0.1491527557373047,0.9816849827766418,1e-04
1.7290198229602538e-05,1.0,0.14923693239688873,0.9816849827766418,1e-04
