loss,accuracy,val_loss,val_accuracy,lr
8.831691957311705e-06,1.0,0.08779574185609818,0.9890109896659851,0.000125
3.909458882844774e-06,1.0,0.0876733735203743,0.9890109896659851,0.000125
2.8341537472442724e-06,1.0,0.08770040422677994,0.9890109896659851,0.000125
1.0326443771191407e-05,1.0,0.08773867785930634,0.9890109896659851,0.000125
4.693152732215822e-06,1.0,0.0877414420247078,0.9890109896659851,0.000125
6.03241505814367e-06,1.0,0.08783064782619476,0.9890109896659851,0.000125
4.1529647205607034e-06,1.0,0.08782345056533813,0.9890109896659851,0.000125
2.325613650100422e-06,1.0,0.08777457475662231,0.9890109896659851,0.000125
3.0534013149008388e-06,1.0,0.08780870586633682,0.9890109896659851,0.000125
9.084288649319205e-06,1.0,0.0879126638174057,0.9890109896659851,0.000125
6.2268663896247745e-06,1.0,0.08794094622135162,0.9890109896659851,0.000125
9.43117993301712e-06,1.0,0.08761707693338394,0.9890109896659851,0.000125
4.14752003052854e-06,1.0,0.08758692443370819,0.9890109896659851,0.000125
1.2296280146983918e-05,1.0,0.08771122246980667,0.9890109896659851,0.000125
5.491549472935731e-06,1.0,0.08753745257854462,0.9890109896659851,0.000125
5.7469451348879375e-06,1.0,0.08756508678197861,0.9890109896659851,0.000125
2.673806648090249e-06,1.0,0.08743368089199066,0.9890109896659851,0.000125
1.0127323548658751e-05,1.0,0.0874975398182869,0.9890109896659851,0.000125
8.164527571352664e-06,1.0,0.08788488805294037,0.9890109896659851,0.000125
5.3576318350678775e-06,1.0,0.0879049003124237,0.9890109896659851,0.000125
7.496856142097386e-06,1.0,0.0878373309969902,0.9890109896659851,0.000125
3.9132578422140796e-06,1.0,0.08826661109924316,0.9890109896659851,0.000125
3.1130100524023874e-06,1.0,0.08820540457963943,0.9890109896659851,0.000125
5.180283551453613e-06,1.0,0.08848436176776886,0.9890109896659851,0.000125
7.639701834705193e-06,1.0,0.08842223882675171,0.9890109896659851,0.000125
4.593293851939961e-06,1.0,0.08845381438732147,0.9890109896659851,0.000125
1.0755446055554785e-05,1.0,0.08856498450040817,0.9890109896659851,0.000125
8.759613592701498e-06,1.0,0.08849776536226273,0.9890109896659851,0.000125
4.9934283197217155e-06,1.0,0.08825764060020447,0.9890109896659851,0.000125
5.9246772252663504e-06,1.0,0.08821031451225281,0.9890109896659851,0.000125
1.2513710316852666e-05,1.0,0.08834243565797806,0.9890109896659851,0.000125
5.926612629991723e-06,1.0,0.08825121819972992,0.9890109896659851,0.000125
3.7379022614913993e-06,1.0,0.08816941827535629,0.9890109896659851,0.000125
2.3074846922099823e-06,1.0,0.08816935122013092,0.9890109896659851,0.000125
5.974071427772287e-06,1.0,0.08800679445266724,0.9890109896659851,0.000125
5.452020104712574e-06,1.0,0.0878840982913971,0.9890109896659851,0.000125
7.551574526587501e-06,1.0,0.08791884779930115,0.9890109896659851,0.000125
9.547248737362679e-06,1.0,0.08760802447795868,0.9890109896659851,0.000125
5.450354819913628e-06,1.0,0.08803674578666687,0.9890109896659851,0.000125
6.501559710159199e-06,1.0,0.08821791410446167,0.9890109896659851,0.000125
4.8437809709867e-06,1.0,0.08815958350896835,0.9890109896659851,0.000125
4.76155901196762e-06,1.0,0.08832899481058121,0.9890109896659851,0.000125
2.960338861157652e-06,1.0,0.08825144916772842,0.9890109896659851,0.000125
3.936630946554942e-06,1.0,0.08827726542949677,0.9890109896659851,0.000125
3.4563313420221675e-06,1.0,0.08814986795186996,0.9890109896659851,0.000125
8.325180715473834e-06,1.0,0.08822266757488251,0.9890109896659851,0.000125
2.523939656384755e-06,1.0,0.08797574788331985,0.9890109896659851,0.000125
1.3507551557268016e-05,1.0,0.08773452788591385,0.9890109896659851,0.000125
9.627749932406005e-06,1.0,0.08807340264320374,0.9890109896659851,0.000125
6.3954457800718956e-06,1.0,0.08838479965925217,0.9890109896659851,0.000125
7.631520020368043e-06,1.0,0.088474802672863,0.9890109896659851,0.000125
5.520739250641782e-06,1.0,0.08854781091213226,0.9890109896659851,0.000125
4.132514277443988e-06,1.0,0.088243767619133,0.9890109896659851,0.000125
8.685057764523663e-06,1.0,0.08792770653963089,0.9890109896659851,0.000125
4.882223493041238e-06,1.0,0.08776699751615524,0.9890109896659851,0.000125
5.433680598798674e-06,1.0,0.0877981185913086,0.9890109896659851,0.000125
6.258959274418885e-06,1.0,0.08801154047250748,0.9890109896659851,0.000125
3.4939509987452766e-06,1.0,0.08797243237495422,0.9890109896659851,0.000125
7.813528100086842e-06,1.0,0.08788254112005234,0.9890109896659851,0.000125
1.0636273145792075e-05,1.0,0.08819568157196045,0.9890109896659851,0.000125
2.643496145537938e-06,1.0,0.0881221666932106,0.9890109896659851,0.000125
6.272934115258977e-06,1.0,0.08811534196138382,0.9890109896659851,0.000125
4.314108082326129e-06,1.0,0.08769253641366959,0.9890109896659851,0.000125
1.1170256584591698e-05,1.0,0.08770821988582611,0.9890109896659851,0.000125
8.81143660080852e-06,1.0,0.08804911375045776,0.9890109896659851,0.000125
4.451728727872251e-06,1.0,0.08805331587791443,0.9890109896659851,0.000125
5.83957717026351e-06,1.0,0.08785928785800934,0.9890109896659851,0.000125
4.927541795041179e-06,1.0,0.08773214370012283,0.9890109896659851,0.000125
4.828897544939537e-06,1.0,0.08773862570524216,0.9890109896659851,0.000125
4.543815975921461e-06,1.0,0.08766787499189377,0.9890109896659851,0.000125
2.8627241590584163e-06,1.0,0.08761122822761536,0.9890109896659851,0.000125
6.601050245080842e-06,1.0,0.08744443207979202,0.9890109896659851,0.000125
3.423902853683103e-06,1.0,0.08747344464063644,0.9890109896659851,0.000125
6.181249318615301e-06,1.0,0.08756738901138306,0.9890109896659851,0.000125
1.922673163790023e-06,1.0,0.08755117654800415,0.9890109896659851,0.000125
3.1171709906629985e-06,1.0,0.08753428608179092,0.9890109896659851,0.000125
6.821790975664044e-06,1.0,0.08766330033540726,0.9890109896659851,0.000125
5.102511295262957e-06,1.0,0.0875464603304863,0.9890109896659851,0.000125
4.632854142982978e-06,1.0,0.08749324828386307,0.9890109896659851,0.000125
5.935380613664165e-06,1.0,0.08727997541427612,0.9926739931106567,0.000125
2.6323443762521492e-06,1.0,0.08713571727275848,0.9926739931106567,0.000125
2.3876380055298796e-06,1.0,0.08695495873689651,0.9926739931106567,0.000125
2.9143286610633368e-06,1.0,0.08692105114459991,0.9926739931106567,0.000125
1.7595413055460085e-06,1.0,0.08682164549827576,0.9926739931106567,0.000125
6.918722647242248e-06,1.0,0.08676949888467789,0.9926739931106567,0.000125
8.084936780505814e-06,1.0,0.08691511303186417,0.9926739931106567,0.000125
2.8927049697813345e-06,1.0,0.08691171556711197,0.9926739931106567,0.000125
8.135550160659477e-06,1.0,0.0870676040649414,0.9926739931106567,1e-04
9.007176231534686e-06,1.0,0.08755113929510117,0.9890109896659851,1e-04
7.460348570020869e-06,1.0,0.08789904415607452,0.9890109896659851,1e-04
2.49882123171119e-06,1.0,0.08797438442707062,0.9890109896659851,1e-04
2.4828007099131355e-06,1.0,0.08783186972141266,0.9890109896659851,1e-04
4.735798938781954e-06,1.0,0.08771204948425293,0.9890109896659851,1e-04
5.026065537094837e-06,1.0,0.08790230751037598,0.9890109896659851,1e-04
2.2496201381727587e-06,1.0,0.08781938999891281,0.9890109896659851,1e-04
2.691595682335901e-06,1.0,0.08772394061088562,0.9890109896659851,1e-04
1.847039698077424e-06,1.0,0.08764127641916275,0.9890109896659851,1e-04
7.273801656992873e-06,1.0,0.08791705220937729,0.9890109896659851,1e-04
4.870038992521586e-06,1.0,0.08789893239736557,0.9890109896659851,1e-04
3.3820492717495654e-06,1.0,0.0879572257399559,0.9890109896659851,1e-04
3.341646561239031e-06,1.0,0.08786467462778091,0.9890109896659851,1e-04
4.852826350543182e-06,1.0,0.08760988712310791,0.9890109896659851,1e-04
2.777334657366737e-06,1.0,0.08744724839925766,0.9890109896659851,1e-04
3.224170768589829e-06,1.0,0.08743864297866821,0.9890109896659851,1e-04
5.380285074352287e-06,1.0,0.08722040057182312,0.9890109896659851,1e-04
3.921631105185952e-06,1.0,0.08718276768922806,0.9926739931106567,1e-04
9.672256055637263e-06,1.0,0.08730588853359222,0.9890109896659851,1e-04
4.046788035338977e-06,1.0,0.08727747201919556,0.9890109896659851,1e-04
3.6375631680130027e-06,1.0,0.08743062615394592,0.9890109896659851,1e-04
7.5210846262052655e-06,1.0,0.08711577206850052,0.9926739931106567,1e-04
3.5849138839694206e-06,1.0,0.08698057383298874,0.9926739931106567,1e-04
1.1726288903446402e-05,1.0,0.08693639189004898,0.9926739931106567,1e-04
4.136639290663879e-06,1.0,0.08669140189886093,0.9926739931106567,1e-04
3.697506144817453e-06,1.0,0.08669011294841766,0.9926739931106567,1e-04
1.8282105429534568e-06,1.0,0.08664019405841827,0.9926739931106567,1e-04
5.621439413516782e-06,1.0,0.0868479311466217,0.9926739931106567,1e-04
4.650083610613365e-06,1.0,0.08693570643663406,0.9926739931106567,1e-04
3.86065585189499e-06,1.0,0.08712280541658401,0.9926739931106567,1e-04
4.1192633943865076e-06,1.0,0.08714371919631958,0.9926739931106567,1e-04
4.4242647163628135e-06,1.0,0.08714468777179718,0.9926739931106567,1e-04
3.2360410386900185e-06,1.0,0.08723971247673035,0.9926739931106567,1e-04
4.391145012050401e-06,1.0,0.08729808777570724,0.9926739931106567,1e-04
1.1333639122312889e-05,1.0,0.087065689265728,0.9926739931106567,1e-04
2.3810300717741484e-06,1.0,0.08705200999975204,0.9926739931106567,1e-04
4.570850251184311e-06,1.0,0.08707812428474426,0.9926739931106567,1e-04
1.6772220988059416e-05,1.0,0.08760252594947815,0.9926739931106567,1e-04
2.9934424219391076e-06,1.0,0.08732622861862183,0.9926739931106567,1e-04
5.390109436120838e-06,1.0,0.08743496984243393,0.9926739931106567,1e-04
3.0272303774836473e-06,1.0,0.08743215352296829,0.9926739931106567,1e-04
7.263637144205859e-06,1.0,0.0877363383769989,0.9926739931106567,1e-04
2.5762274162843823e-06,1.0,0.0877910926938057,0.9926739931106567,1e-04
3.639654323706054e-06,1.0,0.08778180927038193,0.9926739931106567,1e-04
6.021534318279009e-06,1.0,0.0877128317952156,0.9926739931106567,1e-04
4.2231336010445375e-06,1.0,0.08788901567459106,0.9926739931106567,1e-04
3.339197974128183e-06,1.0,0.08791244775056839,0.9926739931106567,1e-04
3.837284566543531e-06,1.0,0.08780275285243988,0.9926739931106567,1e-04
8.495502697769552e-06,1.0,0.08799294382333755,0.9926739931106567,1e-04
1.8038164171230164e-06,1.0,0.08789343386888504,0.9926739931106567,1e-04
3.7878039620409254e-06,1.0,0.08783391863107681,0.9926739931106567,1e-04
3.5608798043540446e-06,1.0,0.08782877773046494,0.9926739931106567,1e-04
1.908729700517142e-06,1.0,0.08776286244392395,0.9926739931106567,1e-04
4.563941729429644e-06,1.0,0.08792095631361008,0.9926739931106567,1e-04
1.9847191197186476e-06,1.0,0.08781148493289948,0.9926739931106567,1e-04
1.621672709006816e-05,1.0,0.08826658129692078,0.9926739931106567,1e-04
2.577600071163033e-06,1.0,0.08835288882255554,0.9926739931106567,1e-04
2.0031934582220856e-06,1.0,0.088324636220932,0.9926739931106567,1e-04
2.665105967025738e-06,1.0,0.08817622065544128,0.9926739931106567,1e-04
8.13051883596927e-06,1.0,0.08791155368089676,0.9926739931106567,1e-04
2.814993877109373e-06,1.0,0.08769944310188293,0.9926739931106567,1e-04
8.057889317569789e-06,1.0,0.08803139626979828,0.9926739931106567,1e-04
1.604439034963434e-06,1.0,0.08818912506103516,0.9926739931106567,1e-04
2.7044843591284007e-06,1.0,0.08820939064025879,0.9926739931106567,1e-04
3.96939958591247e-06,1.0,0.08829569816589355,0.9926739931106567,1e-04
9.772997145773843e-06,1.0,0.08822505176067352,0.9926739931106567,1e-04
2.4340149593626847e-06,1.0,0.08814327418804169,0.9926739931106567,1e-04
5.8858695410890505e-06,1.0,0.08849965780973434,0.9890109896659851,1e-04
2.0544252947729547e-06,1.0,0.08878467977046967,0.9890109896659851,1e-04
1.517965483799344e-05,1.0,0.08942096680402756,0.9890109896659851,1e-04
9.86392296908889e-06,1.0,0.08973284065723419,0.9890109896659851,1e-04
7.763884241285268e-06,1.0,0.08898692578077316,0.9890109896659851,1e-04
2.180257297368371e-06,1.0,0.08860413730144501,0.9890109896659851,1e-04
2.139129946954199e-06,1.0,0.08830492198467255,0.9926739931106567,1e-04
2.49290883402864e-06,1.0,0.08822820335626602,0.9926739931106567,1e-04
2.757120910246158e-06,1.0,0.08814734220504761,0.9926739931106567,1e-04
4.2060387386300135e-06,1.0,0.08796360343694687,0.9926739931106567,1e-04
2.8850392936874414e-06,1.0,0.08790256083011627,0.9926739931106567,1e-04
3.1638699056202313e-06,1.0,0.08777186274528503,0.9926739931106567,1e-04
3.676204869407229e-06,1.0,0.08788561075925827,0.9926739931106567,1e-04
1.0945346730295569e-05,1.0,0.08751080185174942,0.9926739931106567,1e-04
4.317828279454261e-05,1.0,0.08724937587976456,0.9926739931106567,1e-04
5.379644790082239e-06,1.0,0.0907401442527771,0.9926739931106567,1e-04
5.475185389514081e-06,1.0,0.09442472457885742,0.9926739931106567,1e-04
2.1293417376000434e-05,1.0,0.09420889616012573,0.9926739931106567,1e-04
1.1473365702840965e-05,1.0,0.09330899268388748,0.9926739931106567,1e-04
9.368608516524546e-06,1.0,0.0928463488817215,0.9926739931106567,1e-04
4.6187710722733755e-06,1.0,0.092769555747509,0.9926739931106567,1e-04
8.765204256633297e-06,1.0,0.09251280128955841,0.9926739931106567,1e-04
8.59358533489285e-06,1.0,0.09240399301052094,0.9926739931106567,1e-04
4.543465365713928e-06,1.0,0.09208258986473083,0.9926739931106567,1e-04
8.506780432071537e-06,1.0,0.09212634712457657,0.9926739931106567,1e-04
4.3991153688693885e-06,1.0,0.09188584238290787,0.9926739931106567,1e-04
8.729353794478811e-06,1.0,0.09200739115476608,0.9926739931106567,1e-04
2.863787358364789e-06,1.0,0.09191709756851196,0.9926739931106567,1e-04
9.36670767259784e-06,1.0,0.09191292524337769,0.9926739931106567,1e-04
5.819276339025237e-06,1.0,0.09144386649131775,0.9926739931106567,1e-04
8.999450074043125e-06,1.0,0.0913897305727005,0.9926739931106567,1e-04
3.8240195863181725e-06,1.0,0.09126885235309601,0.9926739931106567,1e-04
3.881224074575584e-06,1.0,0.09114188700914383,0.9926739931106567,1e-04
3.6675025967269903e-06,1.0,0.09106381982564926,0.9926739931106567,1e-04
3.2080836263048695e-06,1.0,0.09082332998514175,0.9926739931106567,1e-04
4.90109232487157e-06,1.0,0.09063569456338882,0.9926739931106567,1e-04
3.3928922675841022e-06,1.0,0.09063071012496948,0.9926739931106567,1e-04
4.97357268613996e-06,1.0,0.09065855294466019,0.9926739931106567,1e-04
4.080186045030132e-06,1.0,0.09052404761314392,0.9926739931106567,1e-04
2.061050281554344e-06,1.0,0.09041264653205872,0.9926739931106567,1e-04
2.15933459912776e-06,1.0,0.09021251648664474,0.9926739931106567,1e-04
3.7013210203440394e-06,1.0,0.09023068100214005,0.9926739931106567,1e-04
3.076738948948332e-06,1.0,0.09034465998411179,0.9926739931106567,1e-04
2.1656194348906865e-06,1.0,0.09030317515134811,0.9926739931106567,1e-04
2.4158632641047006e-06,1.0,0.0901905819773674,0.9926739931106567,1e-04
3.134271764793084e-06,1.0,0.09011790156364441,0.9926739931106567,1e-04
2.267052650495316e-06,1.0,0.0900978073477745,0.9926739931106567,1e-04
2.3900884116301313e-06,1.0,0.09001979231834412,0.9926739931106567,1e-04
2.283082721987739e-06,1.0,0.08997104316949844,0.9926739931106567,1e-04
3.932420895580435e-06,1.0,0.09018364548683167,0.9926739931106567,1e-04
4.030404852528591e-06,1.0,0.09004703164100647,0.9926739931106567,1e-04
3.5824555197905283e-06,1.0,0.09006483852863312,0.9926739931106567,1e-04
2.028985363722313e-06,1.0,0.08995593339204788,0.9926739931106567,1e-04
3.150901875415002e-06,1.0,0.0899796113371849,0.9926739931106567,1e-04
3.2527666462556226e-06,1.0,0.08984661102294922,0.9926739931106567,1e-04
2.304339432157576e-06,1.0,0.08968522399663925,0.9926739931106567,1e-04
7.941715739434585e-05,1.0,0.09340938925743103,0.9890109896659851,1e-04
4.281614383216947e-05,1.0,0.13644710183143616,0.9816849827766418,1e-04
4.0983559301821515e-06,1.0,0.1273881047964096,0.9816849827766418,1e-04
5.933008651481941e-06,1.0,0.12235148251056671,0.9816849827766418,1e-04
8.850242920743767e-06,1.0,0.11774942278862,0.9816849827766418,1e-04
8.75651039677905e-06,1.0,0.11478973925113678,0.9816849827766418,1e-04
1.1379929674149025e-05,1.0,0.11097623407840729,0.9816849827766418,1e-04
8.025584065762814e-06,1.0,0.10881125181913376,0.9816849827766418,1e-04
3.162836037517991e-06,1.0,0.10675202310085297,0.9816849827766418,1e-04
1.7784605006454512e-05,1.0,0.10427223891019821,0.9816849827766418,1e-04
8.968338988779578e-06,1.0,0.10019461065530777,0.9816849827766418,1e-04
3.667189503175905e-06,1.0,0.09848570823669434,0.9853479862213135,1e-04
4.206766789138783e-06,1.0,0.09783502668142319,0.9890109896659851,1e-04
1.162160697276704e-05,1.0,0.09696692228317261,0.9926739931106567,1e-04
5.76319780520862e-06,1.0,0.09639835357666016,0.9926739931106567,1e-04
6.182450761116343e-06,1.0,0.0955667495727539,0.9926739931106567,1e-04
1.12721372715896e-05,1.0,0.09536629170179367,0.9926739931106567,1e-04
1.3908661458117422e-05,1.0,0.09463705122470856,0.9926739931106567,1e-04
7.907211511337664e-06,1.0,0.09432149678468704,0.9926739931106567,1e-04
2.5225333502021385e-06,1.0,0.09401541948318481,0.9926739931106567,1e-04
2.293877059855731e-06,1.0,0.0939568355679512,0.9926739931106567,1e-04
3.8044347547838697e-06,1.0,0.09406749904155731,0.9926739931106567,1e-04
6.5917024585360195e-06,1.0,0.09391817450523376,0.9926739931106567,1e-04
1.0184284292336088e-05,1.0,0.09396490454673767,0.9926739931106567,1e-04
2.012222239500261e-06,1.0,0.09426167607307434,0.9926739931106567,1e-04
4.858446118305437e-06,1.0,0.09391613304615021,0.9926739931106567,1e-04
1.669180164753925e-05,1.0,0.09342510253190994,0.9926739931106567,1e-04
2.3625527774129296e-06,1.0,0.09261772781610489,0.9926739931106567,1e-04
1.167475784313865e-05,1.0,0.09262043982744217,0.9926739931106567,1e-04
3.4556219361547846e-06,1.0,0.0929022952914238,0.9926739931106567,1e-04
4.552704012894537e-06,1.0,0.09300073981285095,0.9926739931106567,1e-04
3.5430846310191555e-06,1.0,0.09290310740470886,0.9926739931106567,1e-04
2.352791398152476e-06,1.0,0.09250127524137497,0.9926739931106567,1e-04
1.9317365058668656e-06,1.0,0.092420294880867,0.9926739931106567,1e-04
6.14205146121094e-06,1.0,0.09260253608226776,0.9926739931106567,1e-04
3.1892861898086267e-06,1.0,0.09184851497411728,0.9926739931106567,1e-04
3.3057219752663514e-06,1.0,0.09186720103025436,0.9926739931106567,1e-04
2.776632527456968e-06,1.0,0.0916600227355957,0.9926739931106567,1e-04
2.1659457161149476e-06,1.0,0.09175106883049011,0.9926739931106567,1e-04
1.9251056073699147e-06,1.0,0.09173194319009781,0.9926739931106567,1e-04
