loss,accuracy,val_loss,val_accuracy,lr
0.004781726747751236,1.0,0.017231661826372147,0.9959758520126343,0.0005
0.0034663770347833633,1.0,0.018557872623205185,0.9939637780189514,0.0005
0.0038380229379981756,1.0,0.018780501559376717,0.9939637780189514,0.0005
0.002089087152853608,1.0,0.017357826232910156,0.9939637780189514,0.0005
0.003808235516771674,1.0,0.01984412595629692,0.9939637780189514,0.0005
0.0027392420452088118,1.0,0.06473968923091888,0.9818913340568542,0.0005
0.008359644562005997,0.9963235259056091,0.07882558554410934,0.9738430380821228,0.0005
0.004089220892637968,1.0,0.06526663154363632,0.9798792600631714,0.0005
0.002550219651311636,1.0,0.05241164565086365,0.98591548204422,0.0005
0.001562728313729167,1.0,0.0430380143225193,0.9879275560379028,0.0005
0.0020034064073115587,1.0,0.03706629201769829,0.9899396300315857,0.0005
0.001889995764940977,1.0,0.03253977745771408,0.9899396300315857,0.0005
0.001864819205366075,1.0,0.024949457496404648,0.9919517040252686,0.0005
0.0013207774609327316,1.0,0.02019980363547802,0.9959758520126343,0.0005
0.0013117569033056498,1.0,0.018703144043684006,0.9939637780189514,0.0005
0.0009250830626115203,1.0,0.020775193348526955,0.9959758520126343,0.0005
0.0011667534708976746,1.0,0.020779306069016457,0.9959758520126343,0.0005
0.0014460479142144322,1.0,0.019814208149909973,0.9939637780189514,0.0005
0.0009483352187089622,1.0,0.019295549020171165,0.9939637780189514,0.0005
0.002343423431739211,1.0,0.018629850819706917,0.9939637780189514,0.0005
