loss,accuracy,val_loss,val_accuracy,lr
4.830436864722287e-06,1.0,0.02704022452235222,0.9919517040252686,0.00025
3.5525692510418594e-05,1.0,0.027360405772924423,0.9919517040252686,0.00025
5.397454515332356e-06,1.0,0.02759968861937523,0.9919517040252686,0.00025
8.77704042068217e-06,1.0,0.027578337118029594,0.9919517040252686,0.00025
1.0271651262883097e-05,1.0,0.02715197578072548,0.9919517040252686,0.00025
9.473648788116407e-06,1.0,0.02699878253042698,0.9919517040252686,0.00025
7.957681191328447e-06,1.0,0.02667926624417305,0.9919517040252686,0.00025
8.224086741392966e-06,1.0,0.027073483914136887,0.9919517040252686,0.00025
1.7855860278359614e-05,1.0,0.02792440354824066,0.9919517040252686,0.00025
8.096458259387873e-06,1.0,0.028571879491209984,0.9919517040252686,0.00025
9.51334095589118e-06,1.0,0.028536494821310043,0.9919517040252686,0.00025
2.1741996533819474e-05,1.0,0.028617704287171364,0.9919517040252686,0.00025
5.261919795884751e-06,1.0,0.03022322803735733,0.9919517040252686,0.00025
6.276001840888057e-06,1.0,0.030158236622810364,0.9919517040252686,0.00025
4.831976184505038e-06,1.0,0.029831713065505028,0.9919517040252686,0.00025
1.2425978638930246e-05,1.0,0.028974540531635284,0.9919517040252686,0.00025
4.774628450832097e-06,1.0,0.02820562571287155,0.9919517040252686,0.00025
6.156325525807915e-06,1.0,0.028080996125936508,0.9919517040252686,0.00025
8.306446943606716e-06,1.0,0.028063783422112465,0.9919517040252686,0.00025
7.79678302933462e-05,1.0,0.03028249554336071,0.9919517040252686,0.00025
3.87296768167289e-06,1.0,0.032188814133405685,0.9919517040252686,0.00025
8.519915354554541e-06,1.0,0.03226338326931,0.9919517040252686,0.00025
7.961339179018978e-06,1.0,0.03186262026429176,0.9919517040252686,0.00025
3.7730924304923974e-06,1.0,0.03118997812271118,0.9919517040252686,0.00025
2.450319016134017e-06,1.0,0.03078119270503521,0.9919517040252686,0.00025
9.668164238973986e-06,1.0,0.03015466034412384,0.9919517040252686,0.00025
3.503315838315757e-06,1.0,0.029926970601081848,0.9919517040252686,0.00025
5.402975148172118e-06,1.0,0.029821544885635376,0.9919517040252686,0.00025
4.8081383283715695e-06,1.0,0.02970876358449459,0.9919517040252686,0.00025
6.668787591479486e-06,1.0,0.02927541919052601,0.9919517040252686,0.00025
6.2309713939612266e-06,1.0,0.029131144285202026,0.9919517040252686,0.00025
1.7751173800206743e-05,1.0,0.028563234955072403,0.9919517040252686,0.00025
5.7982529142464045e-06,1.0,0.028302013874053955,0.9919517040252686,0.000125
6.993754141149111e-06,1.0,0.028488516807556152,0.9919517040252686,0.000125
3.0734843221580377e-06,1.0,0.02846241183578968,0.9919517040252686,0.000125
1.7493795894552022e-05,1.0,0.027970321476459503,0.9919517040252686,0.000125
1.1654277841444127e-05,1.0,0.02736709639430046,0.9919517040252686,0.000125
4.943980911775725e-06,1.0,0.02738538756966591,0.9919517040252686,0.000125
3.284619879195816e-06,1.0,0.0274227075278759,0.9919517040252686,0.000125
2.544173639762448e-06,1.0,0.027397500351071358,0.9919517040252686,0.000125
4.677890956372721e-06,1.0,0.02730841189622879,0.9919517040252686,0.000125
3.885000296577346e-06,1.0,0.0275004580616951,0.9919517040252686,0.000125
6.691506314382423e-06,1.0,0.027401069179177284,0.9919517040252686,0.000125
1.781868195394054e-05,1.0,0.02680838666856289,0.9919517040252686,0.000125
1.0295779247826431e-05,1.0,0.027089010924100876,0.9919517040252686,0.000125
9.710530321171973e-06,1.0,0.027694078162312508,0.9919517040252686,0.000125
4.576131232170155e-06,1.0,0.027887415140867233,0.9919517040252686,0.000125
3.498263367873733e-06,1.0,0.02792542241513729,0.9919517040252686,0.000125
2.2255592284636805e-06,1.0,0.027889713644981384,0.9919517040252686,0.000125
5.4148958952282555e-06,1.0,0.0280039981007576,0.9919517040252686,0.000125
1.6000489267753437e-05,1.0,0.027988899499177933,0.9919517040252686,0.000125
1.8336197626922512e-06,1.0,0.028370091691613197,0.9919517040252686,0.000125
1.061729017237667e-05,1.0,0.02826627530157566,0.9919517040252686,0.000125
8.53187248139875e-06,1.0,0.028422972187399864,0.9919517040252686,0.000125
2.6583635190036148e-05,1.0,0.028649544343352318,0.9919517040252686,0.000125
1.8481452570995316e-05,1.0,0.02813287079334259,0.9919517040252686,0.000125
3.851327710435726e-05,1.0,0.02488880790770054,0.9919517040252686,0.000125
3.758465254577459e-06,1.0,0.024719350039958954,0.9919517040252686,0.000125
3.3932140013348544e-06,1.0,0.024767320603132248,0.9919517040252686,0.000125
3.0515600428770995e-06,1.0,0.02502300590276718,0.9919517040252686,0.000125
1.929565769387409e-05,1.0,0.02518570050597191,0.9919517040252686,0.000125
8.54397421790054e-06,1.0,0.025627654045820236,0.9919517040252686,0.000125
5.150541710463585e-06,1.0,0.025789592415094376,0.9919517040252686,0.000125
6.308090632956009e-06,1.0,0.02619963325560093,0.9919517040252686,0.000125
8.573795639676973e-05,1.0,0.033879175782203674,0.9919517040252686,0.000125
3.127214540654677e-06,1.0,0.03582598641514778,0.9919517040252686,0.000125
3.4704667086771224e-06,1.0,0.035121284425258636,0.9919517040252686,0.000125
1.9263663944002474e-06,1.0,0.03396334871649742,0.9919517040252686,0.000125
9.228653652826324e-06,1.0,0.03303968533873558,0.9919517040252686,0.000125
3.6046048990101553e-06,1.0,0.03215784206986427,0.9919517040252686,0.000125
5.0043349801853765e-06,1.0,0.03167707845568657,0.9919517040252686,0.000125
7.943613127281424e-06,1.0,0.03139806538820267,0.9919517040252686,0.000125
4.2901183405774646e-06,1.0,0.03106481395661831,0.9919517040252686,0.000125
3.452489863775554e-06,1.0,0.03073066659271717,0.9919517040252686,0.000125
3.026296553798602e-06,1.0,0.030346518382430077,0.9919517040252686,0.000125
4.370329861558275e-06,1.0,0.03006022423505783,0.9919517040252686,0.000125
1.3021564882365055e-05,1.0,0.030076617375016212,0.9919517040252686,0.000125
2.3509473976446316e-05,1.0,0.031214814633131027,0.9919517040252686,0.000125
4.66766141471453e-06,1.0,0.03105701319873333,0.9919517040252686,0.000125
4.485239514906425e-06,1.0,0.030782422050833702,0.9919517040252686,0.000125
5.993173544993624e-06,1.0,0.030757548287510872,0.9919517040252686,0.000125
4.764482127939118e-06,1.0,0.03035622462630272,0.9919517040252686,0.000125
1.2137792509747669e-05,1.0,0.030489187687635422,0.9919517040252686,0.000125
1.1273723430349492e-05,1.0,0.030094584450125694,0.9919517040252686,0.000125
7.5146804192627314e-06,1.0,0.029818277806043625,0.9919517040252686,0.000125
2.8012757411488565e-06,1.0,0.029659172520041466,0.9919517040252686,0.000125
1.4061104593565688e-05,1.0,0.029709983617067337,0.9919517040252686,0.000125
2.3682798655499937e-06,1.0,0.029501644894480705,0.9919517040252686,0.000125
2.024730065386393e-06,1.0,0.0294017530977726,0.9919517040252686,0.000125
6.598665549972793e-06,1.0,0.029236065223813057,0.9919517040252686,0.000125
3.2602792998659424e-06,1.0,0.029247313737869263,0.9919517040252686,0.000125
2.8246915917407023e-06,1.0,0.028988787904381752,0.9919517040252686,0.000125
5.13750410391367e-06,1.0,0.028962519019842148,0.9919517040252686,0.000125
4.099848865735112e-06,1.0,0.028899868950247765,0.9919517040252686,0.000125
2.7900853183382424e-06,1.0,0.028932083398103714,0.9919517040252686,0.000125
2.327537913515698e-06,1.0,0.02892855554819107,0.9919517040252686,0.000125
8.721010090084746e-06,1.0,0.02909914404153824,0.9919517040252686,0.000125
2.307762997588725e-06,1.0,0.028954237699508667,0.9919517040252686,0.000125
5.257503744360292e-06,1.0,0.028989898040890694,0.9919517040252686,0.000125
2.2730339424015256e-06,1.0,0.02898322232067585,0.9919517040252686,0.000125
1.4129059309198055e-05,1.0,0.0287106204777956,0.9919517040252686,0.000125
4.666560471378034e-06,1.0,0.028165873140096664,0.9919517040252686,0.000125
2.373770030317246e-06,1.0,0.028012627735733986,0.9919517040252686,0.000125
5.5806799537094776e-06,1.0,0.027768781408667564,0.9919517040252686,0.000125
2.2472988803201588e-06,1.0,0.027713732793927193,0.9919517040252686,0.000125
9.472894817008637e-06,1.0,0.026881901547312737,0.9919517040252686,0.000125
3.0379408144654008e-06,1.0,0.026760295033454895,0.9919517040252686,0.000125
5.276182491797954e-06,1.0,0.02703641541302204,0.9919517040252686,0.000125
3.0653759495180566e-06,1.0,0.02710682339966297,0.9919517040252686,0.000125
1.386284566251561e-06,1.0,0.027130648493766785,0.9919517040252686,0.000125
2.743631284829462e-06,1.0,0.027194485068321228,0.9919517040252686,0.000125
4.044874913233798e-06,1.0,0.02724204584956169,0.9919517040252686,0.000125
1.0803903933265246e-05,1.0,0.02807897888123989,0.9919517040252686,0.000125
2.5134986572084017e-06,1.0,0.02862698957324028,0.9919517040252686,0.000125
2.003659392357804e-05,1.0,0.03017384000122547,0.9919517040252686,0.000125
1.3051111409367877e-06,1.0,0.03128989413380623,0.9919517040252686,0.000125
3.6156559417577228e-06,1.0,0.03125552460551262,0.9919517040252686,0.000125
6.379378646670375e-06,1.0,0.03056013025343418,0.9919517040252686,0.000125
7.828000889276154e-06,1.0,0.030278220772743225,0.9919517040252686,0.000125
2.260296014355845e-06,1.0,0.029933705925941467,0.9919517040252686,0.000125
3.2512200505152578e-06,1.0,0.029858311638236046,0.9919517040252686,0.000125
5.102257546241162e-06,1.0,0.0292030218988657,0.9919517040252686,0.000125
8.788558261585422e-06,1.0,0.028516443446278572,0.9919517040252686,0.000125
2.3086226974555757e-06,1.0,0.027777012437582016,0.9919517040252686,0.000125
3.27964085045096e-06,1.0,0.027749119326472282,0.9919517040252686,0.000125
4.709884706244338e-06,1.0,0.027753490954637527,0.9919517040252686,0.000125
1.4914057828718796e-06,1.0,0.027898423373699188,0.9919517040252686,0.000125
2.1679011297237594e-06,1.0,0.02800724282860756,0.9919517040252686,0.000125
7.737311534583569e-06,1.0,0.028110967949032784,0.9919517040252686,0.000125
2.0235979718563613e-06,1.0,0.02818809449672699,0.9919517040252686,0.000125
2.90953130388516e-06,1.0,0.028284311294555664,0.9919517040252686,0.000125
4.043587523483438e-06,1.0,0.028256164863705635,0.9919517040252686,0.000125
4.644291038857773e-06,1.0,0.028097834438085556,0.9919517040252686,1e-04
5.596780283667613e-06,1.0,0.02799680270254612,0.9919517040252686,1e-04
1.8292378172191093e-06,1.0,0.02792944945394993,0.9919517040252686,1e-04
6.272631708270637e-06,1.0,0.027975045144557953,0.9919517040252686,1e-04
4.545418960333336e-06,1.0,0.027854179963469505,0.9919517040252686,1e-04
1.1947862731176428e-05,1.0,0.02779533341526985,0.9919517040252686,1e-04
2.7240989766141865e-06,1.0,0.027626655995845795,0.9919517040252686,1e-04
6.519171620311681e-06,1.0,0.02779240533709526,0.9919517040252686,1e-04
2.5879071472445503e-06,1.0,0.0278001856058836,0.9919517040252686,1e-04
2.0487059373408556e-06,1.0,0.027733607217669487,0.9919517040252686,1e-04
7.578820259368513e-06,1.0,0.02818356454372406,0.9919517040252686,1e-04
5.527278062800178e-06,1.0,0.028219232335686684,0.9919517040252686,1e-04
2.7120181584905367e-06,1.0,0.02863295003771782,0.9919517040252686,1e-04
1.9713331766979536e-06,1.0,0.02856086753308773,0.9919517040252686,1e-04
4.796850134880515e-06,1.0,0.02844312973320484,0.9919517040252686,1e-04
3.0552889711543685e-06,1.0,0.028359636664390564,0.9919517040252686,1e-04
3.7238232835079543e-06,1.0,0.028216924518346786,0.9919517040252686,1e-04
9.948566003004089e-06,1.0,0.028779709711670876,0.9919517040252686,1e-04
6.943148946447764e-06,1.0,0.0296348687261343,0.9919517040252686,1e-04
2.2631224965152796e-06,1.0,0.029917258769273758,0.9919517040252686,1e-04
9.677322623247164e-07,1.0,0.029793724417686462,0.9919517040252686,1e-04
4.449765128811123e-06,1.0,0.029670337215065956,0.9919517040252686,1e-04
1.7744304159350577e-06,1.0,0.029418470337986946,0.9919517040252686,1e-04
4.102496404811973e-06,1.0,0.029205715283751488,0.9919517040252686,1e-04
3.7892843920417363e-06,1.0,0.029219700023531914,0.9919517040252686,1e-04
2.1971125079289777e-06,1.0,0.029317766427993774,0.9919517040252686,1e-04
1.673941937951895e-06,1.0,0.029325049370527267,0.9919517040252686,1e-04
2.7900673558178823e-06,1.0,0.029312094673514366,0.9919517040252686,1e-04
1.731950874273025e-06,1.0,0.02908983826637268,0.9919517040252686,1e-04
1.8017258298641536e-06,1.0,0.028927449136972427,0.9919517040252686,1e-04
3.5571015359892044e-06,1.0,0.028867341578006744,0.9919517040252686,1e-04
5.088348189019598e-06,1.0,0.02926831878721714,0.9919517040252686,1e-04
1.3360296179598663e-05,1.0,0.03041956014931202,0.9919517040252686,1e-04
2.210365664723213e-06,1.0,0.03080667182803154,0.9919517040252686,1e-04
2.181063791795168e-06,1.0,0.03046942874789238,0.9919517040252686,1e-04
5.883252015337348e-06,1.0,0.029842298477888107,0.9919517040252686,1e-04
2.3380923721560976e-06,1.0,0.02909182570874691,0.9919517040252686,1e-04
4.120951416552998e-06,1.0,0.02904384769499302,0.9919517040252686,1e-04
2.7106746074423427e-06,1.0,0.02919655479490757,0.9919517040252686,1e-04
7.531236860813806e-06,1.0,0.028169933706521988,0.9919517040252686,1e-04
7.585699677292723e-06,1.0,0.02729734219610691,0.9919517040252686,1e-04
2.928747335317894e-06,1.0,0.02676827646791935,0.9919517040252686,1e-04
2.224858235422289e-06,1.0,0.026978816837072372,0.9919517040252686,1e-04
2.127229527104646e-05,1.0,0.024673616513609886,0.9919517040252686,1e-04
3.3653770969976904e-06,1.0,0.024664636701345444,0.9939637780189514,1e-04
2.0293196030252147e-06,1.0,0.024935193359851837,0.9919517040252686,1e-04
1.667495212132053e-06,1.0,0.02525949291884899,0.9919517040252686,1e-04
8.917390914575662e-06,1.0,0.025339839980006218,0.9919517040252686,1e-04
6.445111466746312e-06,1.0,0.025935623794794083,0.9919517040252686,1e-04
2.900465233324212e-06,1.0,0.02612638659775257,0.9919517040252686,1e-04
2.336557827220531e-06,1.0,0.02635996602475643,0.9919517040252686,1e-04
2.7883006623596884e-06,1.0,0.0263627041131258,0.9919517040252686,1e-04
2.5771694254217437e-06,1.0,0.026267314329743385,0.9919517040252686,1e-04
9.184653322336089e-07,1.0,0.026446223258972168,0.9919517040252686,1e-04
2.418052417851868e-06,1.0,0.026408623903989792,0.9919517040252686,1e-04
7.590799668832915e-06,1.0,0.025303727015852928,0.9919517040252686,1e-04
6.972225492063444e-06,1.0,0.024309301748871803,0.9939637780189514,1e-04
3.0484607123071328e-06,1.0,0.024505382403731346,0.9939637780189514,1e-04
1.7856663134807604e-06,1.0,0.024751845747232437,0.9939637780189514,1e-04
1.4304782780527603e-06,1.0,0.025058532133698463,0.9939637780189514,1e-04
3.27826865031966e-06,1.0,0.025223422795534134,0.9939637780189514,1e-04
1.970372068171855e-06,1.0,0.025288846343755722,0.9939637780189514,1e-04
6.5334770624758676e-06,1.0,0.025424372404813766,0.9939637780189514,1e-04
1.8925728682006593e-06,1.0,0.025488028302788734,0.9939637780189514,1e-04
3.1058671083883382e-06,1.0,0.02568240463733673,0.9939637780189514,1e-04
1.2615703326446237e-06,1.0,0.025760816410183907,0.9919517040252686,1e-04
0.0001140041567850858,1.0,0.029478268697857857,0.9919517040252686,1e-04
1.3662353239851655e-06,1.0,0.0657009705901146,0.98591548204422,1e-04
9.929552106768824e-06,1.0,0.06601777672767639,0.98591548204422,1e-04
1.2173732102382928e-05,1.0,0.05999775975942612,0.9879275560379028,1e-04
2.0711204342660494e-06,1.0,0.05422935634851456,0.9879275560379028,1e-04
5.1645274652400985e-06,1.0,0.04973656311631203,0.9899396300315857,1e-04
1.1242426808166783e-05,1.0,0.03670814633369446,0.9899396300315857,1e-04
7.177114184742095e-06,1.0,0.033780984580516815,0.9919517040252686,1e-04
5.179490472073667e-06,1.0,0.03268306329846382,0.9919517040252686,1e-04
1.8661346530279843e-06,1.0,0.03210722655057907,0.9919517040252686,1e-04
1.911659865072579e-06,1.0,0.031896598637104034,0.9919517040252686,1e-04
2.0625411707442254e-06,1.0,0.031828589737415314,0.9919517040252686,1e-04
1.958167922566645e-05,1.0,0.026266589760780334,0.9939637780189514,1e-04
4.530655587586807e-06,1.0,0.024484939873218536,0.9919517040252686,1e-04
2.620034138089977e-06,1.0,0.024589354172348976,0.9939637780189514,1e-04
3.1014651540317573e-06,1.0,0.0253676138818264,0.9939637780189514,1e-04
5.1362058002268896e-06,1.0,0.026227226480841637,0.9939637780189514,1e-04
1.385166001455218e-06,1.0,0.02662229724228382,0.9939637780189514,1e-04
9.585224688635208e-06,1.0,0.0253288596868515,0.9939637780189514,1e-04
1.2736699090964976e-06,1.0,0.025361429899930954,0.9939637780189514,1e-04
2.1746761831309414e-06,1.0,0.02557647041976452,0.9939637780189514,1e-04
2.263941951241577e-06,1.0,0.02595554105937481,0.9939637780189514,1e-04
1.6741323634050786e-06,1.0,0.026153983548283577,0.9939637780189514,1e-04
5.3010971896583214e-06,1.0,0.027008946985006332,0.9919517040252686,1e-04
3.977283995482139e-05,1.0,0.03288784250617027,0.9919517040252686,1e-04
2.2162746518006315e-06,1.0,0.034494876861572266,0.9919517040252686,1e-04
1.6640266267131665e-06,1.0,0.034313444048166275,0.9919517040252686,1e-04
4.446546881808899e-06,1.0,0.033645521849393845,0.9919517040252686,1e-04
2.234190560557181e-06,1.0,0.033051371574401855,0.9919517040252686,1e-04
3.224519559807959e-06,1.0,0.03215232118964195,0.9919517040252686,1e-04
2.060975930362474e-06,1.0,0.031840644776821136,0.9919517040252686,1e-04
7.741895728941017e-07,1.0,0.03174816817045212,0.9919517040252686,1e-04
6.175557246024255e-06,1.0,0.030873950570821762,0.9919517040252686,1e-04
3.5710447718884097e-06,1.0,0.029892371967434883,0.9919517040252686,1e-04
8.006937605387066e-06,1.0,0.031030254438519478,0.9919517040252686,1e-04
3.5623806979856454e-06,1.0,0.03154503554105759,0.9919517040252686,1e-04
1.138405650635832e-06,1.0,0.03158539906144142,0.9919517040252686,1e-04
3.3254443678742973e-06,1.0,0.03186328336596489,0.9919517040252686,1e-04
1.3484352621162543e-06,1.0,0.03192586824297905,0.9919517040252686,1e-04
1.4176739568938501e-05,1.0,0.030218692496418953,0.9919517040252686,1e-04
4.768861344928155e-06,1.0,0.026110975071787834,0.9919517040252686,1e-04
1.5446214547409909e-06,1.0,0.025367435067892075,0.9939637780189514,1e-04
2.0528523236862384e-06,1.0,0.025730321183800697,0.9939637780189514,1e-04
1.5243098232531338e-06,1.0,0.026292653754353523,0.9919517040252686,1e-04
1.7249625443582772e-06,1.0,0.026725204661488533,0.9919517040252686,1e-04
1.5098777339517255e-06,1.0,0.027005625888705254,0.9919517040252686,1e-04
3.1027507247927133e-06,1.0,0.027290496975183487,0.9919517040252686,1e-04
2.65436733570823e-06,1.0,0.027762653306126595,0.9919517040252686,1e-04
5.714073722629109e-06,1.0,0.02806864120066166,0.9919517040252686,1e-04
2.00868471438298e-05,1.0,0.02987116202712059,0.9919517040252686,1e-04
1.932548684635549e-06,1.0,0.03218717500567436,0.9919517040252686,1e-04
2.6080713269038824e-06,1.0,0.03293600305914879,0.9919517040252686,1e-04
1.4245504189602798e-06,1.0,0.03297962620854378,0.9919517040252686,1e-04
1.3988064893055707e-06,1.0,0.032734259963035583,0.9919517040252686,1e-04
3.4265030990354717e-06,1.0,0.03248152136802673,0.9919517040252686,1e-04
1.4120033711151336e-06,1.0,0.032420847564935684,0.9919517040252686,1e-04
1.8584728422865737e-06,1.0,0.032210204750299454,0.9919517040252686,1e-04
1.5179999763859087e-06,1.0,0.032214365899562836,0.9919517040252686,1e-04
2.3692448394285748e-06,1.0,0.032266922295093536,0.9919517040252686,1e-04
1.5709960052845418e-06,1.0,0.03210027515888214,0.9919517040252686,1e-04
1.9354324649611954e-06,1.0,0.03179796040058136,0.9919517040252686,1e-04
2.7449264052847866e-06,1.0,0.03175286948680878,0.9919517040252686,1e-04
9.72113184616319e-07,1.0,0.031183980405330658,0.9919517040252686,1e-04
1.9365488697076216e-06,1.0,0.0310672614723444,0.9919517040252686,1e-04
1.898666482702538e-06,1.0,0.031166989356279373,0.9919517040252686,1e-04
1.4267005781221087e-06,1.0,0.031335845589637756,0.9919517040252686,1e-04
3.3976646136579802e-06,1.0,0.03135177493095398,0.9919517040252686,1e-04
6.802186817367328e-06,1.0,0.03006368689239025,0.9919517040252686,1e-04
1.2521171584012336e-06,1.0,0.029241537675261497,0.9919517040252686,1e-04
3.6765220556844724e-06,1.0,0.02931067906320095,0.9919517040252686,1e-04
1.0152405138796894e-06,1.0,0.030153756961226463,0.9919517040252686,1e-04
1.8524993947721669e-06,1.0,0.0305870920419693,0.9919517040252686,1e-04
1.4612252243750845e-06,1.0,0.03057129494845867,0.9919517040252686,1e-04
1.8490206912247231e-06,1.0,0.030402785167098045,0.9919517040252686,1e-04
3.331976586196106e-06,1.0,0.030752649530768394,0.9919517040252686,1e-04
5.263902949081967e-06,1.0,0.031950369477272034,0.9919517040252686,1e-04
1.2290023505556746e-06,1.0,0.03228852525353432,0.9919517040252686,1e-04
1.794862441784062e-06,1.0,0.03237880393862724,0.9919517040252686,1e-04
2.6541854367678752e-06,1.0,0.032263047993183136,0.9919517040252686,1e-04
7.540472324762959e-06,1.0,0.03108370304107666,0.9919517040252686,1e-04
2.7489252261148067e-06,1.0,0.030418386682868004,0.9919517040252686,1e-04
2.8390386432874948e-06,1.0,0.030704177916049957,0.9919517040252686,1e-04
2.0035874968016287e-06,1.0,0.030296407639980316,0.9919517040252686,1e-04
1.8440565554556088e-06,1.0,0.030424436554312706,0.9919517040252686,1e-04
7.244839821396454e-07,1.0,0.030638745054602623,0.9919517040252686,1e-04
2.8451227080950048e-06,1.0,0.03051164373755455,0.9919517040252686,1e-04
7.82548625011259e-07,1.0,0.030048828572034836,0.9919517040252686,1e-04
3.7468996652023634e-06,1.0,0.03061128593981266,0.9919517040252686,1e-04
1.613454514881596e-06,1.0,0.030102748423814774,0.9919517040252686,1e-04
1.7086778143493575e-06,1.0,0.029808809980750084,0.9919517040252686,1e-04
1.2642107094507082e-06,1.0,0.029888780787587166,0.9919517040252686,1e-04
5.190585739001108e-07,1.0,0.0300170686095953,0.9919517040252686,1e-04
8.034372740439721e-07,1.0,0.029854943975806236,0.9919517040252686,1e-04
1.641830067455885e-06,1.0,0.02998613938689232,0.9919517040252686,1e-04
1.4337377933770767e-06,1.0,0.03002409264445305,0.9919517040252686,1e-04
4.0680074562260415e-06,1.0,0.03108062967658043,0.9919517040252686,1e-04
6.081376113797887e-07,1.0,0.03150719776749611,0.9919517040252686,1e-04
9.574005161994137e-07,1.0,0.03141506761312485,0.9919517040252686,1e-04
0.00012546732614282519,1.0,0.011461092159152031,0.9939637780189514,1e-04
6.736702744092327e-06,1.0,0.09975971281528473,0.9738430380821228,1e-04
0.00010264637239743024,1.0,0.016876038163900375,0.9939637780189514,1e-04
2.457949221934541e-06,1.0,0.017719881609082222,0.9959758520126343,1e-04
5.067297024652362e-06,1.0,0.01828061044216156,0.9959758520126343,1e-04
1.4304820069810376e-05,1.0,0.02002730593085289,0.9939637780189514,1e-04
4.8436272663821e-06,1.0,0.022609159350395203,0.9939637780189514,1e-04
2.2100994101492688e-05,1.0,0.02132982388138771,0.9939637780189514,1e-04
5.790382147097262e-06,1.0,0.024087024852633476,0.9899396300315857,1e-04
1.9967867501691217e-06,1.0,0.025002604350447655,0.9919517040252686,1e-04
4.078201982338214e-06,1.0,0.02483215741813183,0.9919517040252686,1e-04
1.9138335574098164e-06,1.0,0.024318402633070946,0.9899396300315857,1e-04
1.2452990176825551e-06,1.0,0.02440766803920269,0.9899396300315857,1e-04
2.184114009651239e-06,1.0,0.024304907768964767,0.9899396300315857,1e-04
3.6309305869508535e-05,1.0,0.027857987210154533,0.9919517040252686,1e-04
2.5858737444650615e-06,1.0,0.02991633117198944,0.9919517040252686,1e-04
3.318351673442521e-06,1.0,0.030689453706145287,0.9919517040252686,1e-04
2.5521862880850676e-06,1.0,0.030617062002420425,0.9919517040252686,1e-04
9.994030278903665e-07,1.0,0.030291667208075523,0.9919517040252686,1e-04
7.792522751515207e-07,1.0,0.02997659519314766,0.9919517040252686,1e-04
1.032591171679087e-06,1.0,0.02962641790509224,0.9919517040252686,1e-04
5.670099767485226e-07,1.0,0.02934378758072853,0.9919517040252686,1e-04
2.67829841504863e-06,1.0,0.02897118777036667,0.9919517040252686,1e-04
4.647730747819878e-06,1.0,0.028966229408979416,0.9919517040252686,1e-04
6.283721631916706e-07,1.0,0.029063472524285316,0.9919517040252686,1e-04
1.6567673810641281e-06,1.0,0.02900153398513794,0.9919517040252686,1e-04
7.87149019743083e-07,1.0,0.028812546283006668,0.9919517040252686,1e-04
2.22048561226984e-06,1.0,0.02891099452972412,0.9919517040252686,1e-04
2.279800582982716e-06,1.0,0.029478365555405617,0.9919517040252686,1e-04
2.9537163754866924e-06,1.0,0.02956780418753624,0.9919517040252686,1e-04
1.151825017586816e-06,1.0,0.02911190874874592,0.9919517040252686,1e-04
6.571825679202448e-07,1.0,0.02896117977797985,0.9919517040252686,1e-04
4.185811121715233e-06,1.0,0.029263166710734367,0.9919517040252686,1e-04
2.717679672059603e-05,1.0,0.025200745090842247,0.9919517040252686,1e-04
2.1000475953769637e-06,1.0,0.010695839300751686,0.9939637780189514,1e-04
2.379334546276368e-06,1.0,0.010469385422766209,0.9959758520126343,1e-04
2.2090255242801504e-06,1.0,0.010979200713336468,0.9939637780189514,1e-04
1.3633880371344276e-06,1.0,0.011766715906560421,0.9939637780189514,1e-04
1.7104447351812269e-06,1.0,0.012603513896465302,0.9939637780189514,1e-04
1.8560258467914537e-06,1.0,0.013421576470136642,0.9939637780189514,1e-04
1.5674278301958111e-06,1.0,0.014353819191455841,0.9939637780189514,1e-04
3.343771368236048e-06,1.0,0.015548674389719963,0.9939637780189514,1e-04
2.1437015220726607e-06,1.0,0.016652321442961693,0.9939637780189514,1e-04
1.8368772316534887e-06,1.0,0.017405366525053978,0.9939637780189514,1e-04
7.306439329113346e-07,1.0,0.018061432987451553,0.9939637780189514,1e-04
3.828393801086349e-06,1.0,0.018771516159176826,0.9919517040252686,1e-04
8.02984857273259e-07,1.0,0.01927010715007782,0.9919517040252686,1e-04
1.3088398418403813e-06,1.0,0.019608786329627037,0.9919517040252686,1e-04
2.53162420449371e-06,1.0,0.020359057933092117,0.9939637780189514,1e-04
4.789455033460399e-06,1.0,0.021703412756323814,0.9939637780189514,1e-04
1.1823473187178024e-06,1.0,0.02194295823574066,0.9939637780189514,1e-04
1.152680124505423e-05,1.0,0.02239469811320305,0.9939637780189514,1e-04
2.047346242761705e-06,1.0,0.02595043182373047,0.9919517040252686,1e-04
3.852842837659409e-06,1.0,0.026094572618603706,0.9919517040252686,1e-04
1.6754723901613033e-06,1.0,0.024093808606266975,0.9919517040252686,1e-04
3.4272657103429083e-06,1.0,0.023222343996167183,0.9939637780189514,1e-04
8.010150622794754e-07,1.0,0.02328103594481945,0.9939637780189514,1e-04
2.4112723622238263e-05,1.0,0.009930514730513096,0.9959758520126343,1e-04
8.109180384963111e-07,1.0,0.011147222481667995,0.9979879260063171,1e-04
1.8276282389706466e-06,1.0,0.010599257424473763,0.9959758520126343,1e-04
9.875259365799138e-07,1.0,0.010318002663552761,0.9959758520126343,1e-04
1.8492236222300562e-06,1.0,0.010455449111759663,0.9959758520126343,1e-04
1.150705656982609e-06,1.0,0.010844288393855095,0.9959758520126343,1e-04
3.161405402352102e-06,1.0,0.011789700947701931,0.9939637780189514,1e-04
7.700058972659463e-07,1.0,0.012659373693168163,0.9939637780189514,1e-04
1.2036578027618816e-06,1.0,0.013349944725632668,0.9939637780189514,1e-04
4.9144673539558426e-06,1.0,0.014339907094836235,0.9919517040252686,1e-04
