loss,accuracy,val_loss,val_accuracy,lr
0.0026424527168273926,1.0,0.0738917738199234,0.9853479862213135,0.0005
0.007727968040853739,1.0,0.08611773699522018,0.9816849827766418,0.0005
0.024888329207897186,0.9920634627342224,0.09011495113372803,0.9816849827766418,0.0005
0.002538492903113365,1.0,0.09737784415483475,0.9743589758872986,0.0005
0.03135141357779503,0.9960317611694336,0.077408067882061,0.9816849827766418,0.0005
0.12260465323925018,0.9682539701461792,0.07943053543567657,0.9743589758872986,0.0005
0.024169601500034332,0.9920634627342224,0.06565368175506592,0.9853479862213135,0.0005
0.006872524973005056,1.0,0.07366971671581268,0.9743589758872986,0.0005
0.01649116538465023,0.9960317611694336,0.10627005249261856,0.9597069621086121,0.0005
0.01572851650416851,0.9960317611694336,1.034221887588501,0.732600748538971,0.0005
0.03135345131158829,0.9841269850730896,0.432589590549469,0.8498168587684631,0.0005
0.007502449676394463,1.0,0.16874821484088898,0.9377289414405823,0.0005
0.028110800310969353,0.9920634627342224,0.12656404078006744,0.9560439586639404,0.0005
0.01605229452252388,0.9960317611694336,0.12548471987247467,0.9560439586639404,0.0005
0.0303774606436491,0.988095223903656,0.11473604291677475,0.9560439586639404,0.0005
0.01187444943934679,1.0,0.0758226290345192,0.9853479862213135,0.0005
0.012422425672411919,1.0,0.07709434628486633,0.9816849827766418,0.0005
0.01871218904852867,0.9960317611694336,0.07094939053058624,0.9780219793319702,0.0005
0.008156193420290947,1.0,0.08958660066127777,0.9633699655532837,0.0005
0.022348573431372643,0.9920634627342224,0.2503077983856201,0.9120879173278809,0.0005
0.012928078882396221,0.9960317611694336,0.1370769888162613,0.9487179517745972,0.0005
0.007498328574001789,1.0,0.10109337419271469,0.9597069621086121,0.0005
0.009427027776837349,1.0,0.08790407329797745,0.9633699655532837,0.0005
0.00839871633797884,0.9960317611694336,0.15339232981204987,0.9450549483299255,0.0005
0.0674092173576355,0.9603174328804016,0.5191712379455566,0.8498168587684631,0.0005
0.05366910248994827,0.9722222089767456,0.11566606163978577,0.9597069621086121,0.0005
0.03323284536600113,0.9920634627342224,0.09610879421234131,0.9670329689979553,0.0005
0.05711737275123596,0.9801587462425232,0.9914497137069702,0.7765567898750305,0.0005
0.04366472363471985,0.988095223903656,0.6805533766746521,0.7985348105430603,0.0005
