loss,accuracy,val_loss,val_accuracy,lr
0.0021821518894284964,1.0,0.034159690141677856,0.9939637780189514,0.0005
0.005188019946217537,0.9974026083946228,0.03487168997526169,0.9919517040252686,0.0005
0.011885891668498516,0.9974026083946228,0.13033157587051392,0.9778671860694885,0.0005
0.016390463337302208,0.9974026083946228,2.011892080307007,0.6921529173851013,0.0005
0.018485303968191147,0.9870129823684692,0.6483381390571594,0.8913480639457703,0.0005
0.00984923541545868,0.9974026083946228,1.7954765558242798,0.8028169274330139,0.0005
0.003966835793107748,1.0,0.18691235780715942,0.9617705941200256,0.0005
0.0058387285098433495,0.9974026083946228,0.09450206160545349,0.9778671860694885,0.0005
0.016292069107294083,0.9948052167892456,0.31230494379997253,0.9315895438194275,0.0005
0.015483040362596512,0.9948052167892456,0.2945670187473297,0.9295774698257446,0.0005
0.003889789106324315,1.0,0.3104183077812195,0.9255533218383789,0.0005
0.006621284410357475,0.9974026083946228,0.5031871795654297,0.8832998275756836,0.0005
0.005485058296471834,1.0,0.3352128565311432,0.923541247844696,0.0005
0.004216370172798634,1.0,0.25743281841278076,0.9396378397941589,0.0005
0.0018752594478428364,1.0,0.16936348378658295,0.9617705941200256,0.0005
0.004663778934627771,1.0,0.13851779699325562,0.9657947421073914,0.0005
0.0014380589127540588,1.0,0.11624875664710999,0.9718309640884399,0.0005
0.0017534014768898487,1.0,0.13227301836013794,0.9657947421073914,0.0005
0.001008793362416327,1.0,0.45871058106422424,0.9215291738510132,0.0005
0.0020953563507646322,1.0,0.4378315508365631,0.9295774698257446,0.0005
0.003952420316636562,0.9974026083946228,0.24009482562541962,0.9456740617752075,0.0005
0.02118673361837864,0.9922077655792236,0.07559441775083542,0.9778671860694885,0.0005
0.016858180984854698,0.9948052167892456,0.09439206123352051,0.9657947421073914,0.0005
0.01008305512368679,0.9974026083946228,0.0762447714805603,0.9698188900947571,0.0005
0.012459537014365196,0.9948052167892456,0.15486718714237213,0.9678068161010742,0.0005
0.024521108716726303,0.9896103739738464,0.10213641077280045,0.9718309640884399,0.0005
0.01851092465221882,0.9948052167892456,0.11534968763589859,0.9496982097625732,0.0005
0.003965071402490139,1.0,0.023856496438384056,0.9939637780189514,0.0005
0.0016917558386921883,1.0,0.028355292975902557,0.9919517040252686,0.0005
0.00386106688529253,0.9974026083946228,0.042832743376493454,0.9899396300315857,0.0005
0.0019236906664445996,1.0,0.1900276392698288,0.9557344317436218,0.0005
0.003518087323755026,1.0,0.20378439128398895,0.953722357749939,0.0005
0.001745387795381248,1.0,0.08399514108896255,0.9818913340568542,0.0005
0.000708982755895704,1.0,0.06527726352214813,0.98591548204422,0.0005
0.0017734684515744448,1.0,0.053917109966278076,0.9839034080505371,0.0005
