loss,accuracy,val_loss,val_accuracy,lr
0.0003868205239996314,1.0,0.015974391251802444,0.9959758520126343,0.0005
0.00027300449437461793,1.0,0.015156824141740799,0.9959758520126343,0.0005
0.00015950128727126867,1.0,0.014048406854271889,0.9959758520126343,0.0005
9.950138337444514e-05,1.0,0.01354312151670456,0.9959758520126343,0.0005
0.0001652207865845412,1.0,0.013061391189694405,0.9959758520126343,0.0005
0.0003244590188842267,1.0,0.01256720069795847,0.9979879260063171,0.0005
0.0001177771482616663,1.0,0.011945568025112152,0.9979879260063171,0.0005
0.00036036650999449193,1.0,0.011387637816369534,0.9979879260063171,0.0005
0.0001670651836320758,1.0,0.011199814267456532,0.9979879260063171,0.0005
0.00024453189689666033,1.0,0.010923228226602077,0.9979879260063171,0.0005
0.00025552103761583567,1.0,0.009370237588882446,0.9979879260063171,0.0005
0.0002212662948295474,1.0,0.009078417904675007,0.9979879260063171,0.0005
0.00018806394655257463,1.0,0.00910666398704052,0.9979879260063171,0.0005
0.0001338525180472061,1.0,0.009160444140434265,0.9979879260063171,0.0005
0.00013354644761420786,1.0,0.009192968718707561,0.9979879260063171,0.0005
0.00015227706171572208,1.0,0.009245416149497032,0.9979879260063171,0.0005
0.00014338087930809706,1.0,0.009134461171925068,0.9979879260063171,0.0005
0.0001110866796807386,1.0,0.009078694507479668,0.9979879260063171,0.0005
0.0003569082182366401,1.0,0.008975226432085037,0.9979879260063171,0.0005
0.00018693144374992698,1.0,0.008580904453992844,0.9979879260063171,0.0005
9.822259016800672e-05,1.0,0.008637468330562115,0.9979879260063171,0.0005
0.0002099520934280008,1.0,0.008645517751574516,0.9979879260063171,0.0005
6.539746391354129e-05,1.0,0.008645405061542988,0.9979879260063171,0.0005
0.0009084081975743175,1.0,0.008539840579032898,0.9979879260063171,0.0005
0.0004703864105977118,1.0,0.022742783650755882,0.9939637780189514,0.0005
0.0015799240209162235,1.0,0.029435373842716217,0.9899396300315857,0.0005
0.0018112491816282272,1.0,0.019696051254868507,0.9919517040252686,0.0005
0.0003663568350020796,1.0,0.016717707738280296,0.9939637780189514,0.0005
0.00023039494408294559,1.0,0.01576504483819008,0.9939637780189514,0.0005
0.0010892688296735287,1.0,0.019945016130805016,0.9939637780189514,0.0005
0.0069454447366297245,0.9976246953010559,0.09561654180288315,0.9617705941200256,0.0005
0.00042916767415590584,1.0,0.013004043139517307,0.9959758520126343,0.0005
0.00029564896249212325,1.0,0.020454633980989456,0.9939637780189514,0.0005
0.0002701189077924937,1.0,0.020817793905735016,0.9939637780189514,0.0005
0.0002181505406042561,1.0,0.01996666006743908,0.9959758520126343,0.0005
0.0004055431636516005,1.0,0.02128526009619236,0.9959758520126343,0.0005
0.00029575233929790556,1.0,0.018756315112113953,0.9959758520126343,0.0005
0.00018987875955644995,1.0,0.015836915001273155,0.9959758520126343,0.0005
0.011249516159296036,0.9976246953010559,0.01731608249247074,0.9959758520126343,0.0005
0.01085696555674076,0.9976246953010559,0.01862621307373047,0.9879275560379028,0.0005
0.009977159090340137,0.9952493906021118,0.10316138714551926,0.9718309640884399,0.0005
0.00486737210303545,1.0,0.06594494730234146,0.9778671860694885,0.0005
0.001041888608597219,1.0,0.028564797714352608,0.9899396300315857,0.0005
0.0005830712616443634,1.0,0.020678889006376266,0.9899396300315857,0.0005
0.0005678081652149558,1.0,0.016965536400675774,0.9919517040252686,0.0005
0.000577143335249275,1.0,0.015327904373407364,0.9919517040252686,0.0005
0.0010632564080879092,1.0,0.015147782862186432,0.9919517040252686,0.0005
0.0005005224957130849,1.0,0.013071946799755096,0.9939637780189514,0.0005
0.0006587224779650569,1.0,0.011339959688484669,0.9959758520126343,0.0005
0.0004447144747246057,1.0,0.010698393918573856,0.9959758520126343,0.0005
0.000857868290040642,1.0,0.010800684802234173,0.9959758520126343,0.0005
0.0009573621791787446,1.0,0.03622119873762131,0.9879275560379028,0.0005
0.0018169926479458809,1.0,0.02434203214943409,0.9939637780189514,0.0005
0.00032277306308969855,1.0,0.01786619983613491,0.9959758520126343,0.0005
0.00039342211675830185,1.0,0.014987706206738949,0.9959758520126343,0.0005
0.00021688363631255925,1.0,0.013375915586948395,0.9959758520126343,0.0005
0.00020010318257845938,1.0,0.012658174149692059,0.9959758520126343,0.0005
0.0002499811816960573,1.0,0.01266409084200859,0.9959758520126343,0.0005
0.0002600735460873693,1.0,0.0121157206594944,0.9959758520126343,0.0005
0.0005548998015001416,1.0,0.01166112907230854,0.9959758520126343,0.0005
0.00025295038358308375,1.0,0.013038036413490772,0.9959758520126343,0.0005
0.0002114923991030082,1.0,0.013439534232020378,0.9959758520126343,0.0005
0.00031407451024279,1.0,0.012641966342926025,0.9959758520126343,0.0005
0.00022376334527507424,1.0,0.012095559388399124,0.9959758520126343,0.0005
0.0002560120774433017,1.0,0.011514553800225258,0.9959758520126343,0.0005
0.0002687839150894433,1.0,0.008611752651631832,0.9959758520126343,0.0005
0.00019372142560314387,1.0,0.016338074579834938,0.9899396300315857,0.0005
0.00017803802620619535,1.0,0.02067258581519127,0.9879275560379028,0.0005
0.0003155592130497098,1.0,0.016204548999667168,0.9899396300315857,0.0005
0.00029671905213035643,1.0,0.007813159376382828,0.9979879260063171,0.0005
0.00020277465227991343,1.0,0.006617403123527765,0.9959758520126343,0.0005
0.0001715812541078776,1.0,0.006284890230745077,0.9959758520126343,0.0005
0.00010742069571278989,1.0,0.006573263555765152,0.9959758520126343,0.0005
0.0001491463917773217,1.0,0.006298818159848452,0.9959758520126343,0.0005
0.00016036696615628898,1.0,0.006035789381712675,0.9959758520126343,0.0005
0.0002188932558055967,1.0,0.006118412129580975,0.9959758520126343,0.0005
0.00022938304755371064,1.0,0.005928376689553261,0.9959758520126343,0.0005
0.00020168862829450518,1.0,0.005733039230108261,0.9979879260063171,0.0005
0.00013912157737649977,1.0,0.005858067888766527,0.9979879260063171,0.0005
0.00022969860583543777,1.0,0.006025200709700584,0.9979879260063171,0.0005
0.0001730016665533185,1.0,0.006986052263528109,0.9979879260063171,0.0005
0.00014163926243782043,1.0,0.007220447529107332,0.9979879260063171,0.0005
0.00022393741528503597,1.0,0.007227218244224787,0.9979879260063171,0.0005
0.00019530665304046124,1.0,0.006364761386066675,0.9979879260063171,0.0005
8.415616321144626e-05,1.0,0.0074047972448170185,0.9979879260063171,0.0005
0.00020508599118329585,1.0,0.007765636313706636,0.9979879260063171,0.0005
0.00016054362640716136,1.0,0.010721264407038689,0.9959758520126343,0.0005
0.00023253732069861144,1.0,0.010437817312777042,0.9959758520126343,0.0005
0.00016344095638487488,1.0,0.012548199854791164,0.9959758520126343,0.0005
9.459196007810533e-05,1.0,0.011364095844328403,0.9959758520126343,0.0005
0.00024653240689076483,1.0,0.009359900839626789,0.9959758520126343,0.0005
0.0001519732759334147,1.0,0.008194579742848873,0.9979879260063171,0.0005
9.528257942292839e-05,1.0,0.007657803129404783,0.9979879260063171,0.0005
0.00013228021271061152,1.0,0.006982007995247841,0.9979879260063171,0.0005
0.00017713331908453256,1.0,0.006683225277811289,0.9979879260063171,0.0005
0.00015805473958607763,1.0,0.005484412889927626,0.9979879260063171,0.0005
7.280891441041604e-05,1.0,0.005226510111242533,0.9979879260063171,0.0005
7.617638038937002e-05,1.0,0.005213003605604172,0.9979879260063171,0.0005
6.958206358831376e-05,1.0,0.005302342586219311,0.9979879260063171,0.0005
0.00016990001313388348,1.0,0.005193371791392565,0.9979879260063171,0.0005
0.00010267762263538316,1.0,0.00509545486420393,0.9979879260063171,0.0005
0.0006619173218496144,1.0,0.006240108981728554,0.9979879260063171,0.0005
0.0012799075338989496,1.0,0.09896750748157501,0.9738430380821228,0.0005
0.0004404994542710483,1.0,0.06099150702357292,0.98591548204422,0.0005
0.00028225750429555774,1.0,0.03159957379102707,0.9899396300315857,0.0005
0.003880535950884223,0.9976246953010559,0.010573937557637691,0.9959758520126343,0.0005
0.022733496502041817,0.9928740859031677,0.33285385370254517,0.9255533218383789,0.0005
0.0016263725701719522,1.0,0.26470690965652466,0.9517102837562561,0.0005
0.003990563098341227,1.0,0.12226785719394684,0.9778671860694885,0.0005
0.001807934371754527,1.0,0.010790493339300156,0.9959758520126343,0.0005
0.0011955166701227427,1.0,0.003961438313126564,0.9979879260063171,0.0005
0.00032864033710211515,1.0,0.002713739639148116,1.0,0.0005
0.0006149797700345516,1.0,0.002850594697520137,1.0,0.0005
0.00024660382769070566,1.0,0.003083969932049513,0.9979879260063171,0.0005
0.00043018549331463873,1.0,0.002755895256996155,1.0,0.0005
0.00019129244901705533,1.0,0.001846120459958911,1.0,0.0005
0.00038771703839302063,1.0,0.0017356809694319963,1.0,0.0005
0.00023471537861041725,1.0,0.0015628227265551686,1.0,0.0005
0.0004343394248280674,1.0,0.0017273657722398639,1.0,0.0005
0.00019759195856750011,1.0,0.0020176295656710863,1.0,0.0005
0.0002446392900310457,1.0,0.0020977500826120377,1.0,0.0005
0.00015363245620392263,1.0,0.0021573908161371946,1.0,0.0005
0.0004990817396901548,1.0,0.0012316483771428466,1.0,0.0005
