loss,accuracy,val_loss,val_accuracy,lr
1.4611336155212484e-05,1.0,0.03376983851194382,0.9919517040252686,0.00025
6.380370905390009e-06,1.0,0.03345884382724762,0.9919517040252686,0.00025
2.2986741896602325e-06,1.0,0.03358861058950424,0.9919517040252686,0.00025
2.535909288781113e-06,1.0,0.03326741233468056,0.9919517040252686,0.00025
4.163044650340453e-06,1.0,0.03302949666976929,0.9919517040252686,0.000125
4.612633802025812e-06,1.0,0.03267752751708031,0.9919517040252686,0.000125
1.8956392523250543e-05,1.0,0.032334357500076294,0.9919517040252686,0.000125
1.8416640159557573e-06,1.0,0.03266751021146774,0.9919517040252686,0.000125
1.6695087197149405e-06,1.0,0.03225225955247879,0.9919517040252686,0.000125
2.1623020529659698e-06,1.0,0.03189326822757721,0.9919517040252686,0.000125
1.8625683878781274e-05,1.0,0.033942192792892456,0.9919517040252686,0.000125
2.4731934900046326e-06,1.0,0.034482430666685104,0.9919517040252686,0.000125
1.9706303646671586e-06,1.0,0.034083716571331024,0.9919517040252686,0.000125
4.411786449054489e-06,1.0,0.033838409930467606,0.9919517040252686,0.000125
3.8149073589011095e-06,1.0,0.033539459109306335,0.9919517040252686,0.000125
2.6518334834690904e-06,1.0,0.03303081542253494,0.9919517040252686,0.000125
3.3650233035587007e-06,1.0,0.03277461603283882,0.9919517040252686,0.000125
3.570885837689275e-06,1.0,0.03242357075214386,0.9919517040252686,0.000125
8.983273801277392e-06,1.0,0.03291809558868408,0.9919517040252686,0.000125
3.576811877792352e-06,1.0,0.03269405663013458,0.9919517040252686,0.000125
3.5291579933982575e-06,1.0,0.032337021082639694,0.9919517040252686,0.000125
1.939873754963628e-06,1.0,0.03190230950713158,0.9919517040252686,0.000125
1.7260093727600179e-06,1.0,0.03176982328295708,0.9919517040252686,0.000125
3.734420943146688e-06,1.0,0.03146064653992653,0.9919517040252686,0.000125
9.63224647421157e-06,1.0,0.031688760966062546,0.9919517040252686,0.000125
7.626013029948808e-06,1.0,0.030561000108718872,0.9919517040252686,0.000125
2.2128945147414925e-06,1.0,0.02989848703145981,0.9919517040252686,0.000125
7.978895155247301e-06,1.0,0.029598139226436615,0.9919517040252686,0.000125
6.329964435280999e-06,1.0,0.029722804203629494,0.9919517040252686,0.000125
2.1697003376175417e-06,1.0,0.029891911894083023,0.9919517040252686,0.000125
5.605222213489469e-06,1.0,0.029949761927127838,0.9919517040252686,0.000125
1.8304253899259493e-06,1.0,0.030299149453639984,0.9919517040252686,0.000125
1.0743343409558292e-05,1.0,0.030776966363191605,0.9919517040252686,0.000125
2.2249955691222567e-06,1.0,0.030910799279808998,0.9919517040252686,0.000125
2.4341420612472575e-06,1.0,0.03099493309855461,0.9919517040252686,0.000125
3.780838824241073e-06,1.0,0.03130143880844116,0.9919517040252686,0.000125
1.742275117067038e-06,1.0,0.03144482523202896,0.9919517040252686,0.000125
2.1748208382632583e-05,1.0,0.0326588973402977,0.9919517040252686,0.000125
9.891546142171137e-06,1.0,0.03126029297709465,0.9919517040252686,0.000125
2.933717269115732e-06,1.0,0.030190924182534218,0.9919517040252686,0.000125
1.2195972658446408e-06,1.0,0.030159542337059975,0.9919517040252686,0.000125
2.2560784600500483e-06,1.0,0.029987558722496033,0.9919517040252686,0.000125
2.1392290818766924e-06,1.0,0.03015962429344654,0.9919517040252686,0.000125
1.3145356206223369e-05,1.0,0.030281078070402145,0.9919517040252686,0.000125
2.3084201075107558e-06,1.0,0.03048396110534668,0.9919517040252686,0.000125
5.086723376734881e-06,1.0,0.030620481818914413,0.9919517040252686,0.000125
2.5353149339935044e-06,1.0,0.03137998282909393,0.9919517040252686,0.000125
1.8138617861040984e-06,1.0,0.03160447999835014,0.9919517040252686,0.000125
1.7839691963672522e-06,1.0,0.031410232186317444,0.9919517040252686,0.000125
1.6449612303404137e-06,1.0,0.0316959023475647,0.9919517040252686,0.000125
1.4492461559711955e-05,1.0,0.033050619065761566,0.9919517040252686,0.000125
8.221899406635202e-06,1.0,0.03203483670949936,0.9919517040252686,0.000125
1.8789213527270476e-06,1.0,0.03167814761400223,0.9919517040252686,0.000125
6.137078344181646e-06,1.0,0.0326148197054863,0.9919517040252686,0.000125
1.7978838968701893e-06,1.0,0.03283003717660904,0.9919517040252686,0.000125
1.5529612937825732e-06,1.0,0.03291929513216019,0.9919517040252686,0.000125
3.1626666441297857e-06,1.0,0.0330318957567215,0.9919517040252686,0.000125
5.1706638259929605e-06,1.0,0.03244433552026749,0.9919517040252686,0.000125
5.444108865049202e-06,1.0,0.03225928172469139,0.9919517040252686,0.000125
6.70492445351556e-05,1.0,0.043102994561195374,0.9919517040252686,0.000125
6.728960215696134e-06,1.0,0.045910436660051346,0.9919517040252686,0.000125
1.1213632205908652e-05,1.0,0.03905586153268814,0.9919517040252686,0.000125
1.8366290532867424e-06,1.0,0.036836136132478714,0.9919517040252686,0.000125
2.0179625153105007e-06,1.0,0.03653616085648537,0.9919517040252686,0.000125
4.849404376727762e-06,1.0,0.03687800467014313,0.9919517040252686,0.000125
2.6425503165228292e-05,1.0,0.03492818772792816,0.9919517040252686,0.000125
3.465394001977984e-06,1.0,0.020181002095341682,0.9919517040252686,0.000125
2.924555701611098e-06,1.0,0.018885599449276924,0.9899396300315857,0.000125
8.685906323080417e-06,1.0,0.02120744064450264,0.9919517040252686,0.000125
5.651911124004982e-06,1.0,0.023741794750094414,0.9919517040252686,0.000125
1.60354557010578e-06,1.0,0.026173938065767288,0.9919517040252686,0.000125
1.3943329577159602e-05,1.0,0.02676188386976719,0.9919517040252686,0.000125
2.234773774034693e-06,1.0,0.027616823092103004,0.9919517040252686,0.000125
1.3849421520717442e-06,1.0,0.028432471677660942,0.9919517040252686,0.000125
4.338863618613686e-06,1.0,0.030724460259079933,0.9919517040252686,0.000125
2.9612574508064426e-06,1.0,0.032138172537088394,0.9919517040252686,0.000125
2.661279950189055e-06,1.0,0.033060140907764435,0.9919517040252686,0.000125
7.847442248021252e-06,1.0,0.03564583510160446,0.9919517040252686,0.000125
3.0212891033443157e-06,1.0,0.037218041718006134,0.9919517040252686,0.000125
6.6109764702559914e-06,1.0,0.038146283477544785,0.9919517040252686,0.000125
3.5983578072773525e-06,1.0,0.03812422975897789,0.9919517040252686,0.000125
3.382420572961564e-06,1.0,0.038569167256355286,0.9919517040252686,0.000125
2.369663661738741e-06,1.0,0.03856180980801582,0.9919517040252686,0.000125
2.229445499324356e-06,1.0,0.03861335292458534,0.9919517040252686,0.000125
3.0777675874560373e-06,1.0,0.03851824253797531,0.9919517040252686,0.000125
2.7039127417083364e-06,1.0,0.0387699156999588,0.9919517040252686,0.000125
1.7520319488539826e-06,1.0,0.03856879472732544,0.9919517040252686,0.000125
3.436618953855941e-06,1.0,0.038447845727205276,0.9919517040252686,0.000125
2.1643847958330298e-06,1.0,0.038085322827100754,0.9919517040252686,0.000125
5.7377369557798374e-06,1.0,0.03792765736579895,0.9919517040252686,0.000125
3.592463826862513e-06,1.0,0.03741045296192169,0.9919517040252686,0.000125
1.5139155493670842e-06,1.0,0.037094540894031525,0.9919517040252686,0.000125
4.88299929202185e-06,1.0,0.0372677817940712,0.9919517040252686,0.000125
1.0515815347389434e-06,1.0,0.037054162472486496,0.9919517040252686,0.000125
2.026787569775479e-06,1.0,0.036954257637262344,0.9919517040252686,0.000125
3.58211264028796e-06,1.0,0.036725714802742004,0.9919517040252686,0.000125
9.305976504947466e-07,1.0,0.036248430609703064,0.9919517040252686,0.000125
1.3592183677246794e-05,1.0,0.03724285587668419,0.9919517040252686,0.000125
7.131773145374609e-06,1.0,0.03326519951224327,0.9919517040252686,0.000125
2.816884716594359e-06,1.0,0.03080037608742714,0.9919517040252686,0.000125
1.360695819130342e-06,1.0,0.03063395991921425,0.9919517040252686,0.000125
5.451827291835798e-06,1.0,0.030896078795194626,0.9919517040252686,0.000125
4.869120857620146e-06,1.0,0.032836541533470154,0.9919517040252686,0.000125
3.34340302288183e-06,1.0,0.03381390497088432,0.9919517040252686,0.000125
5.248921752354363e-06,1.0,0.0345769040286541,0.9919517040252686,1e-04
1.302404257330636e-06,1.0,0.03485005721449852,0.9919517040252686,1e-04
1.3538887060349225e-06,1.0,0.034743741154670715,0.9919517040252686,1e-04
2.2560718662134605e-06,1.0,0.03456111252307892,0.9919517040252686,1e-04
2.0333443444542354e-06,1.0,0.034839242696762085,0.9919517040252686,1e-04
9.06185323401587e-06,1.0,0.03561307489871979,0.9919517040252686,1e-04
5.191586751607247e-06,1.0,0.03375081717967987,0.9919517040252686,1e-04
1.7703770254229312e-06,1.0,0.03361476957798004,0.9919517040252686,1e-04
4.139036718697753e-06,1.0,0.033705540001392365,0.9919517040252686,1e-04
3.4398669868096476e-06,1.0,0.03520352765917778,0.9919517040252686,1e-04
5.243301075097406e-06,1.0,0.035843878984451294,0.9919517040252686,1e-04
2.220278702225187e-06,1.0,0.03594597056508064,0.9919517040252686,1e-04
3.361451490491163e-06,1.0,0.036381978541612625,0.9919517040252686,1e-04
9.507126605967642e-07,1.0,0.0362747386097908,0.9919517040252686,1e-04
3.578728410502663e-06,1.0,0.036819346249103546,0.9919517040252686,1e-04
4.914069904771168e-06,1.0,0.03727835416793823,0.9919517040252686,1e-04
6.959211987123126e-06,1.0,0.03788352012634277,0.9919517040252686,1e-04
1.5461637303815223e-06,1.0,0.03820807859301567,0.9919517040252686,1e-04
1.5112544815565343e-06,1.0,0.03820963203907013,0.9919517040252686,1e-04
4.1755060919967946e-06,1.0,0.03896547108888626,0.9919517040252686,1e-04
3.083690899075009e-06,1.0,0.03878088667988777,0.9919517040252686,1e-04
1.6757120420152205e-06,1.0,0.0378652960062027,0.9919517040252686,1e-04
2.213484322055592e-06,1.0,0.03746773675084114,0.9919517040252686,1e-04
1.4012126712259487e-06,1.0,0.03766058757901192,0.9919517040252686,1e-04
2.6518525828578277e-06,1.0,0.03789350017905235,0.9919517040252686,1e-04
9.305955472882488e-07,1.0,0.03764890134334564,0.9919517040252686,1e-04
3.6329611248220317e-06,1.0,0.037470411509275436,0.9919517040252686,1e-04
7.469050160580082e-07,1.0,0.037343643605709076,0.9919517040252686,1e-04
1.9460842395346845e-06,1.0,0.03703692555427551,0.9919517040252686,1e-04
1.47783100601373e-06,1.0,0.03681453689932823,0.9919517040252686,1e-04
2.0951408714608988e-06,1.0,0.03630388155579567,0.9919517040252686,1e-04
1.6579700741203851e-06,1.0,0.03638517111539841,0.9919517040252686,1e-04
5.091528237244347e-06,1.0,0.036018069833517075,0.9919517040252686,1e-04
1.225217715727922e-06,1.0,0.035848964005708694,0.9919517040252686,1e-04
9.098928330786293e-07,1.0,0.03573476895689964,0.9919517040252686,1e-04
1.6417048982475535e-06,1.0,0.03573335334658623,0.9919517040252686,1e-04
3.3014089240168687e-06,1.0,0.036497246474027634,0.9919517040252686,1e-04
2.4160694920283277e-06,1.0,0.03692186251282692,0.9919517040252686,1e-04
2.5083461423491826e-06,1.0,0.037580687552690506,0.9919517040252686,1e-04
1.0385635960119544e-06,1.0,0.03754221275448799,0.9919517040252686,1e-04
2.446284270263277e-06,1.0,0.037903476506471634,0.9919517040252686,1e-04
5.380582933867117e-06,1.0,0.03833625465631485,0.9919517040252686,1e-04
1.3884784948459128e-06,1.0,0.03826027736067772,0.9919517040252686,1e-04
2.294468458785559e-06,1.0,0.03814804181456566,0.9919517040252686,1e-04
3.595703901737579e-06,1.0,0.03876868262887001,0.9919517040252686,1e-04
2.2912388430995634e-06,1.0,0.038023900240659714,0.9919517040252686,1e-04
1.9078772766079055e-06,1.0,0.03785943239927292,0.9919517040252686,1e-04
1.6970210481304093e-06,1.0,0.036655716598033905,0.9919517040252686,1e-04
2.07059747481253e-06,1.0,0.03639978915452957,0.9919517040252686,1e-04
1.7493481436758884e-06,1.0,0.036270029842853546,0.9919517040252686,1e-04
2.406022758805193e-06,1.0,0.037166815251111984,0.9919517040252686,1e-04
2.327934453205671e-06,1.0,0.03766113147139549,0.9919517040252686,1e-04
1.2272876119823195e-06,1.0,0.037269227206707,0.9919517040252686,1e-04
1.2823055612898315e-06,1.0,0.03711879253387451,0.9919517040252686,1e-04
2.3326833797909785e-06,1.0,0.03711482137441635,0.9919517040252686,1e-04
2.149002966689295e-06,1.0,0.036935675889253616,0.9919517040252686,1e-04
5.0593239393492695e-06,1.0,0.03804367035627365,0.9919517040252686,1e-04
1.6130101130329422e-06,1.0,0.03887089714407921,0.9919517040252686,1e-04
1.10896792193671e-06,1.0,0.03908887133002281,0.9919517040252686,1e-04
1.339099753749906e-06,1.0,0.0386555939912796,0.9919517040252686,1e-04
1.8369303234067047e-06,1.0,0.03868098184466362,0.9919517040252686,1e-04
3.724090902323951e-06,1.0,0.03900804743170738,0.9919517040252686,1e-04
9.5869904725987e-07,1.0,0.039187196642160416,0.9919517040252686,1e-04
2.354246589675313e-06,1.0,0.03954005613923073,0.9919517040252686,1e-04
1.0137184744962724e-06,1.0,0.03843711316585541,0.9919517040252686,1e-04
1.953767650775262e-06,1.0,0.03813629224896431,0.9919517040252686,1e-04
1.1707867315635667e-06,1.0,0.03769022598862648,0.9919517040252686,1e-04
4.031085154565517e-06,1.0,0.03780173882842064,0.9919517040252686,1e-04
2.1975090476189507e-06,1.0,0.03719708323478699,0.9919517040252686,1e-04
1.8452030872140313e-06,1.0,0.036567721515893936,0.9919517040252686,1e-04
2.2211772829905385e-06,1.0,0.036838430911302567,0.9919517040252686,1e-04
8.309928671224043e-05,1.0,0.03758680820465088,0.9919517040252686,1e-04
1.421826527803205e-05,1.0,0.031023358926177025,0.9939637780189514,1e-04
7.466521492460743e-05,1.0,0.0750449001789093,0.9879275560379028,1e-04
1.744939982017968e-05,1.0,0.09737344831228256,0.9879275560379028,1e-04
1.990790042327717e-05,1.0,0.11931227147579193,0.9798792600631714,1e-04
3.6282508517615497e-06,1.0,0.12617003917694092,0.9798792600631714,1e-04
6.179344836709788e-06,1.0,0.10940483212471008,0.9839034080505371,1e-04
7.297474894585321e-06,1.0,0.09203941375017166,0.98591548204422,1e-04
4.408820586832007e-06,1.0,0.07920347899198532,0.9879275560379028,1e-04
5.583642632700503e-06,1.0,0.0718536376953125,0.9879275560379028,1e-04
5.474792033055564e-06,1.0,0.06442023068666458,0.9879275560379028,1e-04
4.082540726813022e-06,1.0,0.06199441850185394,0.9879275560379028,1e-04
3.7450441595865414e-05,1.0,0.019815316423773766,0.9899396300315857,1e-04
2.8695415039692307e-06,1.0,0.014068547636270523,0.9939637780189514,1e-04
1.9071483620791696e-05,1.0,0.022902077063918114,0.9919517040252686,1e-04
6.408805802493589e-06,1.0,0.02972915582358837,0.9919517040252686,1e-04
2.0850739019806497e-06,1.0,0.03278515860438347,0.9899396300315857,1e-04
8.635791346023325e-06,1.0,0.03308764100074768,0.9899396300315857,1e-04
1.752327420945221e-06,1.0,0.03175999969244003,0.9899396300315857,1e-04
5.5565324146300554e-06,1.0,0.03186840936541557,0.9919517040252686,1e-04
1.1841009381896583e-06,1.0,0.032173871994018555,0.9919517040252686,1e-04
1.530481995359878e-06,1.0,0.03281062841415405,0.9899396300315857,1e-04
1.2808995961677283e-05,1.0,0.03613860905170441,0.9899396300315857,1e-04
1.432271574230981e-06,1.0,0.038176488131284714,0.9899396300315857,1e-04
1.2592315670190146e-06,1.0,0.03857065364718437,0.9899396300315857,1e-04
1.4884778920531971e-06,1.0,0.038651417940855026,0.9899396300315857,1e-04
4.0881986933527514e-06,1.0,0.038632582873106,0.9899396300315857,1e-04
3.8069308629928855e-06,1.0,0.03848707303404808,0.9899396300315857,1e-04
7.128874131012708e-07,1.0,0.03809927776455879,0.9899396300315857,1e-04
8.292525308206677e-06,1.0,0.04019271582365036,0.9899396300315857,1e-04
3.3903834264492616e-06,1.0,0.0397845022380352,0.9899396300315857,1e-04
1.2713601336145075e-06,1.0,0.03894662484526634,0.9899396300315857,1e-04
2.509288151486544e-06,1.0,0.038688816130161285,0.9899396300315857,1e-04
1.9782969502557535e-06,1.0,0.0374913290143013,0.9899396300315857,1e-04
3.6319472656032303e-06,1.0,0.03800033777952194,0.9899396300315857,1e-04
1.7860539855973911e-06,1.0,0.03790806233882904,0.9899396300315857,1e-04
1.4399672636500327e-06,1.0,0.03827430307865143,0.9899396300315857,1e-04
3.4311024137423374e-06,1.0,0.03873774781823158,0.9899396300315857,1e-04
3.78873232875776e-06,1.0,0.03484126925468445,0.9919517040252686,1e-04
1.125232870435866e-06,1.0,0.03523435443639755,0.9919517040252686,1e-04
3.0508665531669976e-06,1.0,0.035712502896785736,0.9919517040252686,1e-04
6.0264242165430915e-06,1.0,0.03583153337240219,0.9919517040252686,1e-04
3.478894541331101e-06,1.0,0.03609123453497887,0.9919517040252686,1e-04
9.915336249832762e-07,1.0,0.036485884338617325,0.9919517040252686,1e-04
1.184397547149274e-06,1.0,0.036855343729257584,0.9919517040252686,1e-04
1.2030325251544127e-06,1.0,0.037192974239587784,0.9919517040252686,1e-04
1.2296501381570124e-06,1.0,0.037460021674633026,0.9919517040252686,1e-04
1.0924018170044292e-06,1.0,0.03731878101825714,0.9919517040252686,1e-04
1.8591030084280646e-06,1.0,0.03819974511861801,0.9899396300315857,1e-04
4.529676061792998e-06,1.0,0.03649521246552467,0.9919517040252686,1e-04
8.365331041204627e-07,1.0,0.03434358164668083,0.9919517040252686,1e-04
1.9735850855795434e-06,1.0,0.03403547778725624,0.9919517040252686,1e-04
1.531057023385074e-06,1.0,0.03484894707798958,0.9919517040252686,1e-04
2.185031235057977e-06,1.0,0.03445224463939667,0.9919517040252686,1e-04
3.0454386887868168e-06,1.0,0.035242557525634766,0.9919517040252686,1e-04
1.1811399645011988e-06,1.0,0.0364127941429615,0.9919517040252686,1e-04
1.1003851341229165e-06,1.0,0.03656766563653946,0.9919517040252686,1e-04
2.7251885512669105e-06,1.0,0.0371367521584034,0.9919517040252686,1e-04
1.0660753559932346e-06,1.0,0.0374796986579895,0.9919517040252686,1e-04
3.2676894079486374e-06,1.0,0.03761100023984909,0.9919517040252686,1e-04
1.485520442656707e-06,1.0,0.03795151039958,0.9919517040252686,1e-04
9.838405503614922e-07,1.0,0.038017138838768005,0.9919517040252686,1e-04
6.995760486461222e-07,1.0,0.03807889670133591,0.9919517040252686,1e-04
7.847664278415323e-07,1.0,0.038052503019571304,0.9919517040252686,1e-04
1.456228915230895e-06,1.0,0.03825430944561958,0.9919517040252686,1e-04
1.6416831840615487e-06,1.0,0.03846263140439987,0.9919517040252686,1e-04
3.06501851810026e-06,1.0,0.03862576186656952,0.9919517040252686,1e-04
1.5206936723188846e-06,1.0,0.038021888583898544,0.9919517040252686,1e-04
2.190711029470549e-06,1.0,0.03806161880493164,0.9919517040252686,1e-04
4.622294000000693e-06,1.0,0.040532056242227554,0.9899396300315857,1e-04
1.705571094134939e-06,1.0,0.04117128625512123,0.9899396300315857,1e-04
1.8614809960126877e-06,1.0,0.03975321725010872,0.9899396300315857,1e-04
1.4455868040386122e-06,1.0,0.03935264050960541,0.9919517040252686,1e-04
1.2876312212029006e-06,1.0,0.039003193378448486,0.9919517040252686,1e-04
1.1077820545324357e-06,1.0,0.03886377811431885,0.9919517040252686,1e-04
1.0758366215668502e-06,1.0,0.0384904108941555,0.9919517040252686,1e-04
6.481058107965509e-07,1.0,0.0384439118206501,0.9919517040252686,1e-04
5.30558509126422e-06,1.0,0.03962641581892967,0.9919517040252686,1e-04
7.963016059875372e-07,1.0,0.039484113454818726,0.9919517040252686,1e-04
8.877069035406748e-07,1.0,0.03902745991945267,0.9919517040252686,1e-04
3.1450242659047944e-06,1.0,0.03883476182818413,0.9919517040252686,1e-04
1.2119031680413173e-06,1.0,0.038993194699287415,0.9919517040252686,1e-04
9.91237243397336e-07,1.0,0.03878554701805115,0.9919517040252686,1e-04
4.219375568936812e-06,1.0,0.03356582298874855,0.9919517040252686,1e-04
1.0468464779478381e-06,1.0,0.032825637608766556,0.9919517040252686,1e-04
2.218208919657627e-06,1.0,0.03308349475264549,0.9919517040252686,1e-04
3.346815447002882e-06,1.0,0.032352618873119354,0.9919517040252686,1e-04
3.7071874885441503e-06,1.0,0.03339112177491188,0.9919517040252686,1e-04
8.193759413188673e-07,1.0,0.0342479944229126,0.9919517040252686,1e-04
1.0243670658383053e-06,1.0,0.03472470864653587,0.9919517040252686,1e-04
5.703104193344188e-07,1.0,0.03500297665596008,0.9919517040252686,1e-04
6.738410434081743e-07,1.0,0.034981150180101395,0.9919517040252686,1e-04
8.974685101748037e-07,1.0,0.0353027880191803,0.9919517040252686,1e-04
2.951406258944189e-06,1.0,0.035846155136823654,0.9919517040252686,1e-04
8.871153909240093e-07,1.0,0.03338080272078514,0.9919517040252686,1e-04
5.521320417756215e-06,1.0,0.033752355724573135,0.9919517040252686,1e-04
6.276956696638081e-07,1.0,0.035163991153240204,0.9919517040252686,1e-04
8.811983889245312e-07,1.0,0.03524130582809448,0.9919517040252686,1e-04
1.0222973969575833e-06,1.0,0.035353466868400574,0.9919517040252686,1e-04
7.557781032119237e-07,1.0,0.03532590717077255,0.9919517040252686,1e-04
3.843534614134114e-06,1.0,0.039894573390483856,0.9899396300315857,1e-04
1.9812630398519104e-06,1.0,0.03971946984529495,0.9899396300315857,1e-04
4.075458491570316e-06,1.0,0.0374317429959774,0.9919517040252686,1e-04
6.309502396106836e-07,1.0,0.034630101174116135,0.9919517040252686,1e-04
2.851195631592418e-06,1.0,0.03439045324921608,0.9919517040252686,1e-04
1.072287432180019e-06,1.0,0.03427869454026222,0.9919517040252686,1e-04
2.542609536249074e-06,1.0,0.03495916351675987,0.9919517040252686,1e-04
9.77331410467741e-07,1.0,0.03553766384720802,0.9919517040252686,1e-04
4.790852472069673e-06,1.0,0.036191362887620926,0.9919517040252686,1e-04
9.563289040670497e-07,1.0,0.034357547760009766,0.9919517040252686,1e-04
4.033303412143141e-06,1.0,0.03658236563205719,0.9919517040252686,1e-04
8.285452395284665e-07,1.0,0.03588736057281494,0.9919517040252686,1e-04
1.1914860351680545e-06,1.0,0.035860102623701096,0.9919517040252686,1e-04
6.753202796971891e-07,1.0,0.03575344383716583,0.9919517040252686,1e-04
6.432886493712431e-06,1.0,0.028651967644691467,0.9919517040252686,1e-04
6.786270205338951e-06,1.0,0.026091933250427246,0.9919517040252686,1e-04
1.2175208894404932e-06,1.0,0.027399443089962006,0.9919517040252686,1e-04
9.595858045940986e-07,1.0,0.029032627120614052,0.9919517040252686,1e-04
1.3521125765691977e-06,1.0,0.03055761754512787,0.9919517040252686,1e-04
2.525154377508443e-05,1.0,0.031137272715568542,0.9919517040252686,1e-04
1.7540936596560641e-06,1.0,0.03127257525920868,0.9919517040252686,1e-04
4.163868197792908e-06,1.0,0.03489544242620468,0.9919517040252686,1e-04
1.3524000905817957e-06,1.0,0.036914192140102386,0.9919517040252686,1e-04
1.3180996347728069e-06,1.0,0.03925566375255585,0.9919517040252686,1e-04
8.42992085381411e-06,1.0,0.04703177139163017,0.9919517040252686,1e-04
1.3130651268511428e-06,1.0,0.0519571453332901,0.9899396300315857,1e-04
1.8659095530892955e-06,1.0,0.05176412686705589,0.9899396300315857,1e-04
3.992362053395482e-06,1.0,0.05197172611951828,0.9879275560379028,1e-04
1.1207988563910476e-06,1.0,0.04835120588541031,0.9919517040252686,1e-04
1.2580484280988458e-06,1.0,0.047199491411447525,0.9919517040252686,1e-04
2.0214947653585114e-06,1.0,0.04902958497405052,0.9919517040252686,1e-04
1.4994228649811703e-06,1.0,0.050356727093458176,0.9899396300315857,1e-04
1.0341246934331139e-06,1.0,0.049196742475032806,0.9899396300315857,1e-04
5.439833898890356e-07,1.0,0.04896163567900658,0.9919517040252686,1e-04
9.314797466686286e-07,1.0,0.04905064031481743,0.9899396300315857,1e-04
3.7335123579396168e-06,1.0,0.0470074899494648,0.9919517040252686,1e-04
9.752623100212077e-07,1.0,0.04571382701396942,0.9919517040252686,1e-04
1.147712282545399e-06,1.0,0.04470451921224594,0.9919517040252686,1e-04
9.941941243596375e-07,1.0,0.045266639441251755,0.9919517040252686,1e-04
8.394874839723343e-07,1.0,0.04588942229747772,0.9919517040252686,1e-04
1.5553199546047836e-06,1.0,0.04563739150762558,0.9919517040252686,1e-04
1.4367008134286152e-06,1.0,0.045626841485500336,0.9919517040252686,1e-04
2.634953943925211e-06,1.0,0.04534640163183212,0.9919517040252686,1e-04
6.945471682229254e-07,1.0,0.045455917716026306,0.9919517040252686,1e-04
2.6884497401624685e-06,1.0,0.0471477247774601,0.9919517040252686,1e-04
5.300803422869649e-07,1.0,0.04909840226173401,0.9899396300315857,1e-04
1.277867909266206e-06,1.0,0.04904905706644058,0.9899396300315857,1e-04
1.1766994703066302e-06,1.0,0.04801488667726517,0.9899396300315857,1e-04
6.862648547212302e-07,1.0,0.04762810096144676,0.9899396300315857,1e-04
9.119610808738798e-07,1.0,0.04763590544462204,0.9899396300315857,1e-04
3.80244709958788e-05,1.0,0.023049242794513702,0.9919517040252686,1e-04
4.916863326798193e-05,1.0,0.022971859201788902,0.9939637780189514,1e-04
8.793516826699488e-06,1.0,0.1782110333442688,0.9698188900947571,1e-04
2.4134897103067487e-05,1.0,0.5103157162666321,0.9175050258636475,1e-04
0.00013057691103313118,1.0,1.0025889873504639,0.6720321774482727,1e-04
0.000574735808186233,1.0,0.04187671095132828,0.9919517040252686,1e-04
0.0005880442913621664,1.0,0.21131370961666107,0.9698188900947571,1e-04
0.0001952831808011979,1.0,0.14990319311618805,0.9818913340568542,1e-04
5.425042400020175e-05,1.0,0.24295061826705933,0.9678068161010742,1e-04
6.277295324252918e-05,1.0,0.1235688179731369,0.9818913340568542,1e-04
0.00011875412747031078,1.0,0.013317846693098545,0.9919517040252686,1e-04
2.664505154825747e-05,1.0,0.04063601791858673,0.9919517040252686,1e-04
8.876774518284947e-05,1.0,0.032352909445762634,0.9919517040252686,1e-04
5.528032033907948e-06,1.0,0.01974189281463623,0.9959758520126343,1e-04
1.1940063814108726e-05,1.0,0.014783582650125027,0.9959758520126343,1e-04
3.713908154168166e-05,1.0,0.00993814505636692,0.9939637780189514,1e-04
3.689475852297619e-05,1.0,0.011314061470329762,0.9939637780189514,1e-04
1.5485184121644124e-05,1.0,0.015521530993282795,0.9959758520126343,1e-04
3.502110303088557e-06,1.0,0.016873721033334732,0.9959758520126343,1e-04
1.4664793525298592e-05,1.0,0.016665030270814896,0.9959758520126343,1e-04
2.2962211005506106e-05,1.0,0.01656983606517315,0.9959758520126343,1e-04
5.415653959062183e-06,1.0,0.014583409763872623,0.9959758520126343,1e-04
1.700171924312599e-05,1.0,0.01499890722334385,0.9959758520126343,1e-04
3.6831195302511333e-06,1.0,0.015576072968542576,0.9959758520126343,1e-04
3.0700168736075284e-06,1.0,0.015727778896689415,0.9959758520126343,1e-04
5.737122137361439e-06,1.0,0.015161952935159206,0.9959758520126343,1e-04
7.204398116300581e-06,1.0,0.015136771835386753,0.9959758520126343,1e-04
8.705294931132812e-06,1.0,0.015314706601202488,0.9959758520126343,1e-04
6.519125690829242e-06,1.0,0.015387122519314289,0.9959758520126343,1e-04
1.772719201653672e-06,1.0,0.015290679410099983,0.9959758520126343,1e-04
1.6034258806030266e-05,1.0,0.015925100073218346,0.9959758520126343,1e-04
1.9688201064127497e-05,1.0,0.011537298560142517,0.9939637780189514,1e-04
2.150396085198736e-06,1.0,0.010716245509684086,0.9939637780189514,1e-04
2.5077761165448464e-06,1.0,0.010607358999550343,0.9939637780189514,1e-04
1.7452100564696593e-06,1.0,0.010649300180375576,0.9939637780189514,1e-04
2.517467237339588e-06,1.0,0.010703329928219318,0.9939637780189514,1e-04
5.864563718205318e-06,1.0,0.010799514129757881,0.9939637780189514,1e-04
5.355370376491919e-06,1.0,0.010419381782412529,0.9939637780189514,1e-04
